# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:43.308593+00:00
date,fund_below_high,benchmark_below_high
2023-03-17,0.000000,
2023-03-20,-0.001384,
2023-03-22,-0.001255,
2023-03-24,-0.008186,
2023-03-28,-0.009132,
2023-03-29,-0.001215,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.009947,
2023-04-19,-0.015703,
2023-04-21,-0.018455,
2023-04-24,-0.014862,
2023-04-25,-0.014930,
2023-04-28,0.000000,
2023-05-03,-0.002685,
2023-05-04,0.000000,
2023-05-05,-0.005816,
2023-05-09,-0.000650,
2023-05-12,-0.002753,
2023-05-15,0.000000,
2023-05-16,-0.000798,
2023-05-18,-0.011495,
2023-05-22,-0.002118,
2023-05-24,-0.003135,
2023-05-25,-0.000076,
2023-05-30,0.000000,
2023-05-31,-0.002541,
2023-06-02,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.007324,
2023-06-13,-0.000361,
2023-06-15,-0.002333,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-22,-0.005814,
2023-06-23,-0.013046,
2023-06-28,-0.000183,
2023-06-30,0.000000,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.012631,
2023-07-11,-0.006723,
2023-07-13,-0.007877,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.009026,
2023-07-24,-0.008589,
2023-07-26,-0.004207,
2023-07-27,-0.009044,
2023-08-01,-0.000271,
2023-08-03,-0.014382,
2023-08-04,-0.013579,
2023-08-07,-0.009286,
2023-08-09,-0.007915,
2023-08-14,-0.016494,
2023-08-16,-0.012200,
2023-08-18,-0.018318,
2023-08-21,-0.013789,
2023-08-23,-0.007252,
2023-08-25,-0.016608,
2023-08-29,-0.008614,
2023-08-31,-0.009495,
2023-09-01,-0.001937,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.008233,
2023-09-14,-0.001572,
2023-09-18,-0.001854,
2023-09-21,-0.013605,
2023-09-25,-0.015434,
2023-09-26,-0.014987,
2023-09-27,-0.012138,
2023-10-04,-0.021081,
2023-10-06,-0.011986,
2023-10-09,-0.017322,
2023-10-10,-0.010882,
2023-10-12,-0.005782,
2023-10-17,-0.005159,
2023-10-18,-0.009854,
2023-10-20,-0.014768,
2023-10-23,-0.029569,
2023-10-26,-0.047827,
2023-10-30,-0.040569,
2023-11-01,-0.047819,
2023-11-03,-0.036363,
2023-11-06,-0.028735,
2023-11-08,-0.026257,
2023-11-10,-0.027816,
2023-11-13,-0.024478,
2023-11-16,-0.007848,
2023-11-20,-0.002192,
2023-11-21,-0.000118,
2023-11-24,-0.001347,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.000201,
2023-12-12,-0.002940,
2023-12-13,-0.000843,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.014031,
2023-12-22,0.000000,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.010241,
2024-01-05,-0.002362,
2024-01-08,-0.009310,
2024-01-10,-0.007110,
2024-01-12,0.000000,
2024-01-16,-0.001420,
2024-01-17,-0.013966,
2024-01-23,-0.031037,
2024-01-24,-0.014437,
2024-01-25,-0.018666,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000991,
2024-02-06,0.000000,
2024-02-09,-0.004885,
2024-02-12,-0.014557,
2024-02-14,-0.002405,
2024-02-15,0.000000,
2024-02-20,-0.000300,
2024-02-21,-0.006922,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.011830,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.013972,
2024-03-13,-0.034463,
2024-03-15,-0.025110,
2024-03-19,-0.037109,
2024-03-21,-0.023137,
2024-03-22,-0.019581,
2024-03-27,-0.022197,
2024-03-28,-0.013054,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.015949,
2024-04-19,-0.019470,
2024-04-22,-0.013904,
2024-04-23,-0.011459,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.005657,
2024-05-07,-0.016697,
2024-05-09,-0.022403,
2024-05-13,-0.014143,
2024-05-14,-0.006030,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.002864,
2024-05-30,-0.017913,
2024-06-03,0.000000,
2024-06-04,-0.059084,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.005819,
2024-06-21,-0.006074,
2024-06-24,-0.002929,
2024-06-25,0.000000,
2024-06-28,0.000000,
2024-06-30,-0.000020,
2024-07-02,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.005576,
2024-07-11,-0.005290,
2024-07-12,-0.000446,
2024-07-18,0.000000,
2024-07-19,-0.011844,
2024-07-23,-0.007422,
2024-07-24,-0.005957,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.043709,
2024-08-07,-0.026551,
2024-08-08,-0.034556,
2024-08-12,-0.026150,
2024-08-14,-0.034815,
2024-08-16,-0.019168,
2024-08-21,-0.009146,
2024-08-23,-0.010497,
2024-08-26,-0.004823,
2024-08-28,-0.003626,
2024-08-30,0.000000,
2024-08-31,-0.000006,
2024-09-03,-0.000474,
2024-09-05,-0.003523,
2024-09-06,-0.013077,
2024-09-11,-0.013280,
2024-09-12,-0.000037,
2024-09-16,-0.001035,
2024-09-18,-0.009030,
2024-09-19,-0.011605,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.002211,
2024-10-01,-0.007466,
2024-10-03,-0.021764,
2024-10-07,-0.040290,
2024-10-08,-0.031549,
2024-10-11,-0.028958,
2024-10-14,-0.024156,
2024-10-16,-0.026868,
2024-10-17,-0.037167,
2024-10-21,-0.041347,
2024-10-23,-0.057566,
2024-10-25,-0.072323,
2024-10-29,-0.067061,
2024-10-31,-0.069320,
2024-11-04,-0.073066,
2024-11-06,-0.053186,
2024-11-07,-0.058943,
2024-11-11,-0.058472,
2024-11-13,-0.084850,
2024-11-18,-0.091719,
2024-11-21,-0.090341,
2024-11-25,-0.057922,
2024-11-26,-0.058405,
2024-11-28,-0.064404,
2024-11-30,-0.060852,
2024-12-03,-0.049018,
2024-12-04,-0.046687,
2024-12-05,-0.041613,
2024-12-09,-0.041631,
2024-12-12,-0.044410,
2024-12-13,-0.042175,
2024-12-16,-0.046361,
2024-12-18,-0.065684,
2024-12-20,-0.087315,
2024-12-24,-0.085539,
2024-12-27,-0.085769,
2024-12-31,-0.092540,
2025-01-02,-0.072606,
2025-01-06,-0.093374,
2025-01-07,-0.089870,
2025-01-08,-0.089828,
2025-01-13,-0.117548,
2025-01-15,-0.109647,
2025-01-16,-0.104760,
2025-01-20,-0.102990,
2025-01-21,-0.110559,
2025-01-23,-0.106306,
2025-01-27,-0.127152,
2025-01-28,-0.128584,
2025-01-31,-0.099662,
2025-02-03,-0.111145,
2025-02-05,-0.098816,
2025-02-07,-0.104548,
2025-02-11,-0.131453,
2025-02-13,-0.137179,
2025-02-14,-0.143214,
2025-02-18,-0.138429,
2025-02-20,-0.135868,
2025-02-21,-0.139293,
2025-02-25,-0.152824,
2025-02-28,-0.174086,
2025-03-04,-0.170969,
2025-03-06,-0.151410,
2025-03-07,-0.153162,
2025-03-10,-0.158750,
2025-03-13,-0.165920,
2025-03-17,-0.164210,
2025-03-19,-0.147079,
2025-03-20,-0.138725,
2025-03-24,-0.122416,
2025-03-26,-0.130299,
2025-03-28,-0.127291,
2025-04-01,-0.136158,
2025-04-03,-0.134171,
2025-04-07,-0.178484,
2025-04-08,-0.165074,
2025-04-09,-0.168674,
2025-04-15,-0.139046,
2025-04-21,-0.115482,
2025-04-22,-0.113543,
2025-04-23,-0.107641,
2025-04-25,-0.119468,
2025-04-29,-0.114056,
2025-05-02,-0.114660,
2025-05-05,-0.109955,
2025-05-08,-0.121268,
2025-05-12,-0.095669,
2025-05-13,-0.103830,
2025-05-15,-0.087847,
2025-05-19,-0.082253,
2025-05-20,-0.090903,
2025-05-22,-0.091743,
2025-05-26,-0.082960,
2025-05-28,-0.086107,
2025-05-29,-0.083081,
2025-06-02,-0.083262,
2025-06-03,-0.087013,
2025-06-05,-0.079940,
2025-06-09,-0.066699,
2025-06-11,-0.063401,
2025-06-12,-0.073561,
2025-06-13,-0.079245,
2025-06-17,-0.076086,
2025-06-19,-0.085569,
2025-06-23,-0.083189,
2025-06-24,-0.081438,
2025-06-27,-0.063739,
2025-06-30,-0.061130,
2025-07-02,-0.066149,
2025-07-04,-0.062301,
2025-07-08,-0.060411,
2025-07-10,-0.064029,
2025-07-11,-0.070474,
2025-07-14,-0.072371,
2025-07-16,-0.064947,
2025-07-18,-0.068650,
2025-07-22,-0.066874,
2025-07-23,-0.063588,
2025-07-28,-0.084361,
2025-07-30,-0.076605,
2025-07-31,-0.079444,
2025-08-01,-0.087206,
2025-08-05,-0.085068,
2025-08-08,-0.093718,
2025-08-11,-0.088366,
2025-08-12,-0.090420,
2025-08-14,-0.087164,
2025-08-20,-0.069725,
2025-08-21,-0.069381,
2025-08-25,-0.072292,
2025-08-28,-0.085998,
2025-08-31,-0.085382,
2025-09-01,-0.077101,
2025-09-03,-0.072196,
2025-09-05,-0.075325,
2025-09-08,-0.074111,
2025-09-10,-0.065092,
2025-09-12,-0.061933,
2025-09-15,-0.061848,
2025-09-18,-0.048426,
2025-09-22,-0.056962,
2025-09-23,-0.058961,
2025-09-24,-0.061927,
2025-09-26,-0.075355,
2025-10-01,-0.068336,
