# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:43.281142+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-17,10000.00,
2023-03-20,9986.16,
2023-03-22,9987.45,
2023-03-24,9918.14,
2023-03-28,9908.68,
2023-03-29,9987.85,
2023-03-31,10086.24,
2023-04-05,10187.83,
2023-04-11,10264.51,
2023-04-12,10312.51,
2023-04-17,10209.94,
2023-04-19,10150.58,
2023-04-21,10122.20,
2023-04-24,10159.24,
2023-04-25,10158.55,
2023-04-28,10328.85,
2023-05-02,10385.61,
2023-05-04,10411.01,
2023-05-05,10350.46,
2023-05-10,10453.53,
2023-05-12,10424.75,
2023-05-15,10483.31,
2023-05-16,10474.94,
2023-05-18,10362.81,
2023-05-22,10461.10,
2023-05-24,10450.44,
2023-05-25,10482.51,
2023-05-29,10604.91,
2023-05-31,10594.15,
2023-06-02,10657.19,
2023-06-06,10665.66,
2023-06-07,10756.28,
2023-06-09,10677.51,
2023-06-13,10752.40,
2023-06-15,10733.98,
2023-06-16,10798.21,
2023-06-21,10893.52,
2023-06-22,10830.18,
2023-06-23,10751.40,
2023-06-28,10891.53,
2023-06-30,11068.30,
2023-07-04,11094.29,
2023-07-06,11227.74,
2023-07-10,11085.93,
2023-07-11,11152.25,
2023-07-13,11139.31,
2023-07-14,11275.94,
2023-07-19,11349.24,
2023-07-20,11386.19,
2023-07-24,11288.39,
2023-07-26,11338.29,
2023-07-27,11283.21,
2023-07-31,11411.58,
2023-08-03,11247.46,
2023-08-04,11256.62,
2023-08-07,11305.62,
2023-08-09,11321.26,
2023-08-14,11223.36,
2023-08-16,11272.36,
2023-08-18,11202.55,
2023-08-21,11254.23,
2023-08-23,11328.83,
2023-08-25,11222.07,
2023-08-29,11313.29,
2023-08-31,11303.23,
2023-09-04,11469.74,
2023-09-05,11509.48,
2023-09-06,11544.64,
2023-09-11,11782.16,
2023-09-12,11685.16,
2023-09-14,11763.63,
2023-09-15,11814.92,
2023-09-21,11654.18,
2023-09-25,11632.57,
2023-09-26,11637.85,
2023-09-27,11671.51,
2023-10-04,11565.85,
2023-10-06,11673.31,
2023-10-09,11610.27,
2023-10-10,11686.35,
2023-10-12,11746.60,
2023-10-17,11753.97,
2023-10-18,11698.50,
2023-10-20,11640.44,
2023-10-23,11465.56,
2023-10-26,11249.85,
2023-10-30,11335.60,
2023-11-01,11249.95,
2023-11-03,11385.29,
2023-11-06,11475.42,
2023-11-08,11504.70,
2023-11-10,11486.28,
2023-11-13,11525.71,
2023-11-16,11722.20,
2023-11-20,11789.03,
2023-11-21,11813.53,
2023-11-24,11816.91,
2023-11-28,11847.69,
2023-11-30,12005.74,
2023-12-04,12255.31,
2023-12-06,12347.53,
2023-12-07,12366.65,
2023-12-12,12361.07,
2023-12-13,12387.07,
2023-12-15,12672.09,
2023-12-19,12683.44,
2023-12-20,12505.48,
2023-12-22,12719.10,
2023-12-27,12848.46,
2023-12-29,12925.65,
2024-01-01,12943.07,
2024-01-03,12810.52,
2024-01-05,12912.50,
2024-01-08,12822.57,
2024-01-11,12888.00,
2024-01-12,13030.91,
2024-01-16,13095.35,
2024-01-17,12930.83,
2024-01-23,12706.95,
2024-01-24,12924.65,
2024-01-25,12869.18,
2024-01-31,13131.70,
2024-02-02,13263.26,
2024-02-05,13250.11,
2024-02-06,13415.83,
2024-02-09,13350.30,
2024-02-12,13220.53,
2024-02-14,13383.56,
2024-02-16,13610.82,
2024-02-20,13606.74,
2024-02-21,13516.61,
2024-02-23,13639.01,
2024-02-27,13679.34,
2024-02-28,13517.51,
2024-03-01,13701.85,
2024-03-05,13758.91,
2024-03-07,13778.33,
2024-03-12,13585.83,
2024-03-13,13303.49,
2024-03-15,13432.36,
2024-03-19,13267.04,
2024-03-21,13459.55,
2024-03-22,13508.54,
2024-03-27,13472.49,
2024-03-31,13598.08,
2024-04-02,13818.07,
2024-04-03,13866.57,
2024-04-05,13918.75,
2024-04-08,13951.42,
2024-04-10,13974.52,
2024-04-15,13751.64,
2024-04-19,13702.45,
2024-04-22,13780.23,
2024-04-24,13870.06,
2024-04-25,14001.71,
2024-04-30,14083.77,
2024-05-02,14154.09,
2024-05-03,14074.02,
2024-05-07,13917.76,
2024-05-09,13836.99,
2024-05-13,13953.91,
2024-05-14,14068.74,
2024-05-16,14207.66,
2024-05-22,14347.89,
2024-05-23,14541.29,
2024-05-27,14572.16,
2024-05-29,14530.43,
2024-05-31,14349.08,
2024-06-03,14794.25,
2024-06-04,13920.15,
2024-06-07,14803.51,
2024-06-10,14821.24,
2024-06-12,14996.02,
2024-06-14,15215.81,
2024-06-19,15142.61,
2024-06-21,15138.73,
2024-06-24,15186.63,
2024-06-25,15236.72,
2024-06-28,15263.51,
2024-06-30,15263.22,
2024-07-02,15393.78,
2024-07-03,15470.06,
2024-07-05,15533.00,
2024-07-09,15626.72,
2024-07-11,15544.06,
2024-07-15,15710.27,
2024-07-18,15765.75,
2024-07-19,15579.01,
2024-07-23,15648.73,
2024-07-25,15712.46,
2024-07-26,15925.29,
2024-07-30,16077.76,
2024-08-01,16147.67,
2024-08-05,15441.88,
2024-08-07,15718.94,
2024-08-08,15589.67,
2024-08-12,15725.41,
2024-08-14,15585.49,
2024-08-16,15838.15,
2024-08-21,15999.98,
2024-08-23,15978.17,
2024-08-26,16069.79,
2024-08-28,16089.11,
2024-08-30,16168.39,
2024-08-31,16168.29,
2024-09-03,16160.72,
2024-09-05,16111.42,
2024-09-06,15956.96,
2024-09-11,15953.67,
2024-09-12,16167.79,
2024-09-16,16151.66,
2024-09-18,16022.39,
2024-09-19,15980.76,
2024-09-23,16275.35,
2024-09-25,16366.27,
2024-09-26,16487.07,
2024-10-01,16363.98,
2024-10-03,16128.25,
2024-10-07,15822.81,
2024-10-08,15966.92,
2024-10-11,16009.64,
2024-10-14,16088.81,
2024-10-16,16044.10,
2024-10-17,15874.30,
2024-10-21,15805.38,
2024-10-23,15537.98,
2024-10-25,15294.69,
2024-10-29,15381.43,
2024-10-31,15344.18,
2024-11-04,15282.44,
2024-11-06,15610.19,
2024-11-07,15515.28,
2024-11-11,15523.05,
2024-11-13,15088.14,
2024-11-18,14974.90,
2024-11-21,14997.61,
2024-11-25,15532.11,
2024-11-26,15524.14,
2024-11-28,15425.25,
2024-11-30,15483.81,
2024-12-03,15678.90,
2024-12-04,15717.34,
2024-12-05,15801.00,
2024-12-09,15800.70,
2024-12-12,15754.89,
2024-12-13,15791.74,
2024-12-16,15722.72,
2024-12-18,15404.13,
2024-12-20,15047.50,
2024-12-24,15076.78,
2024-12-27,15073.00,
2024-12-31,14961.36,
2025-01-02,15290.01,
2025-01-06,14947.62,
2025-01-07,15005.38,
2025-01-08,15006.07,
2025-01-13,14549.06,
2025-01-15,14679.32,
2025-01-16,14759.89,
2025-01-20,14789.07,
2025-01-21,14664.28,
2025-01-23,14734.39,
2025-01-27,14390.71,
2025-01-28,14367.11,
2025-01-31,14843.94,
2025-02-03,14654.62,
2025-02-05,14857.89,
2025-02-07,14763.37,
2025-02-11,14319.80,
