# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:36.757088+00:00
date,nav
2006-04-09,10.00870
2006-04-13,10.01450
2006-05-01,10.04250
2006-05-14,10.06140
2006-06-03,10.09410
2006-06-09,10.10230
2006-06-25,10.12850
2006-07-14,10.15750
2006-07-23,10.17130
2006-08-04,10.19000
2006-08-20,10.21500
2006-09-01,10.23380
2006-09-22,10.26900
2006-10-02,10.28750
2006-10-20,10.32100
2006-10-30,10.34050
2006-11-19,10.37900
2006-12-08,10.41500
2006-12-22,10.44470
2007-01-01,10.47180
2007-01-19,10.51070
2007-01-28,10.53000
2007-02-15,10.56950
2007-02-25,10.59310
2007-03-16,10.63510
2007-04-08,10.73380
2007-04-13,10.74650
2007-05-06,10.80840
2007-05-11,10.81810
2007-05-27,10.85890
2007-06-10,10.88450
2007-06-22,10.90160
2007-07-08,10.93250
2007-08-01,10.96360
2007-08-15,10.98960
2007-08-20,11.00010
2007-09-07,11.03680
2007-09-16,11.05570
2007-09-30,11.08640
2007-10-19,11.12560
2007-11-08,11.16710
2007-11-12,11.17590
2007-12-07,11.23640
2007-12-23,11.27410
2008-01-06,11.30680
2008-01-18,11.33340
2008-02-03,11.37490
2008-02-15,11.40170
2008-03-02,11.44180
2008-03-14,11.46990
2008-03-23,11.49600
2008-04-20,11.57280
2008-04-25,11.58570
2008-05-16,11.64060
2008-05-25,11.66350
2008-06-13,11.71360
2008-06-29,11.75860
2008-07-04,11.77240
2008-07-27,11.83780
2008-08-08,11.87160
2008-08-17,11.89840
2008-09-12,11.97800
2008-09-26,12.02650
2008-10-05,12.06520
2008-10-19,12.11930
2008-11-02,12.17200
2008-11-16,12.21880
2008-11-28,12.25530
2008-12-14,12.30500
2008-12-28,12.34320
2009-01-11,12.37670
2009-01-23,12.40230
2009-02-13,12.44760
2009-02-23,12.46960
2009-03-20,12.52090
2009-04-05,12.55710
2009-04-09,12.56580
2009-05-03,12.61950
2009-05-17,12.64980
2009-05-29,12.67150
2009-06-14,12.70220
2009-06-26,12.72300
2009-07-12,12.75050
2009-07-24,12.76590
2009-08-14,12.79220
2009-08-23,12.80490
2009-09-11,12.82730
2009-09-18,12.83550
2009-10-04,12.85660
2009-10-16,12.87300
2009-11-02,12.89460
2009-11-29,12.92750
2009-12-11,12.94140
2009-12-24,12.95740
2010-01-03,12.97010
2010-01-22,12.99310
2010-02-05,13.01180
2010-02-14,13.02380
2010-02-26,13.04100
2010-03-26,13.08340
2010-04-04,13.09900
2010-04-16,13.11930
2010-05-02,13.14580
2010-05-21,13.17650
2010-06-04,13.20000
2010-06-18,13.22640
2010-07-02,13.25460
2010-07-11,13.27390
2010-07-23,13.30030
2010-08-08,13.33610
2010-08-27,13.37870
2010-09-12,13.41440
2010-09-17,13.42590
2010-10-03,13.46460
2010-10-22,13.51090
2010-11-07,13.55170
2010-11-19,13.58190
2010-12-10,13.63760
2010-12-19,13.66150
2010-12-31,13.69400
2011-01-16,13.74000
2011-01-28,13.77450
2011-02-11,13.81630
2011-02-27,13.86600
2011-03-18,13.92490
2011-04-04,13.98070
2011-04-15,14.01470
2011-04-24,14.04360
2011-05-13,14.10540
2011-05-22,14.13530
2011-06-17,14.22350
2011-07-03,14.27690
2011-07-08,14.29320
2011-07-24,14.34560
2011-08-12,14.40760
2011-08-21,14.43650
2011-09-04,14.48340
2011-09-23,14.54730
2011-10-03,14.58150
2011-10-21,14.64270
2011-11-07,14.70120
2011-11-18,14.73970
2011-12-04,14.79550
2011-12-16,14.83770
2012-01-06,14.91350
2012-01-15,14.94690
2012-02-03,15.01680
2012-02-20,15.07940
2012-03-02,15.12020
2012-03-22,15.19790
2012-04-08,15.26910
2012-04-15,15.30480
2012-04-27,15.35320
2012-05-13,15.41680
2012-06-03,15.49980
2012-06-21,15.56750
2012-06-29,15.59700
2012-07-09,15.64520
2012-07-27,15.70930
2012-08-05,15.74360
2012-08-26,15.81650
2012-09-07,15.85660
2012-09-21,15.90140
2012-10-04,15.95450
2012-10-25,16.02210
2012-11-04,16.05690
2012-11-18,16.10580
2012-12-07,16.17130
2012-12-20,16.21540
2013-01-06,16.28400
2013-01-18,16.32700
2013-01-29,16.36760
2013-02-15,16.42440
2013-03-08,16.49550
2013-03-22,16.54820
2013-04-02,16.61610
2013-04-12,16.64860
2013-05-06,16.73210
2013-05-17,16.76850
2013-06-02,16.82290
2013-06-20,16.87960
2013-07-04,16.94350
2013-07-16,16.93080
2013-07-22,16.97110
2013-08-07,17.02590
2013-08-29,17.12420
2013-09-09,17.18610
2013-09-22,17.25760
2013-10-08,17.33800
2013-10-25,17.40990
2013-11-04,17.45110
2013-11-22,17.51960
2013-12-04,17.57510
2013-12-27,17.66500
2014-01-05,17.70510
2014-01-17,17.75010
2014-02-02,17.81690
