# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.847865+00:00
date,fund_below_high,benchmark_below_high
2006-04-09,0.000000,
2006-04-10,0.000000,
2006-04-25,0.000000,
2006-05-11,0.000000,
2006-05-25,0.000000,
2006-06-07,0.000000,
2006-06-21,0.000000,
2006-07-06,0.000000,
2006-07-20,0.000000,
2006-08-03,0.000000,
2006-08-17,0.000000,
2006-08-31,0.000000,
2006-09-14,0.000000,
2006-09-29,0.000000,
2006-10-15,0.000000,
2006-10-30,0.000000,
2006-11-13,0.000000,
2006-11-27,0.000000,
2006-12-11,0.000000,
2006-12-27,0.000000,
2007-01-11,0.000000,
2007-01-25,0.000000,
2007-02-09,0.000000,
2007-02-25,0.000000,
2007-03-11,0.000000,
2007-03-26,0.000000,
2007-04-10,0.000000,
2007-04-24,0.000000,
2007-05-09,0.000000,
2007-05-23,0.000000,
2007-06-06,0.000000,
2007-06-21,0.000000,
2007-07-05,0.000000,
2007-07-19,0.000000,
2007-08-02,0.000000,
2007-08-16,0.000000,
2007-08-31,0.000000,
2007-09-16,0.000000,
2007-09-30,0.000000,
2007-10-14,0.000000,
2007-10-28,0.000000,
2007-11-12,0.000000,
2007-11-26,0.000000,
2007-12-11,0.000000,
2007-12-26,0.000000,
2008-01-09,0.000000,
2008-01-23,0.000000,
2008-02-06,0.000000,
2008-02-21,0.000000,
2008-03-06,0.000000,
2008-03-23,0.000000,
2008-04-06,0.000000,
2008-04-22,0.000000,
2008-05-06,0.000000,
2008-05-22,0.000000,
2008-06-05,0.000000,
2008-06-19,0.000000,
2008-07-03,0.000000,
2008-07-17,0.000000,
2008-07-31,0.000000,
2008-08-17,0.000000,
2008-08-31,0.000000,
2008-09-14,0.000000,
2008-09-28,0.000000,
2008-10-12,0.000000,
2008-10-26,0.000000,
2008-11-10,0.000000,
2008-11-24,0.000000,
2008-12-08,0.000000,
2008-12-22,0.000000,
2009-01-05,0.000000,
2009-01-19,0.000000,
2009-02-04,0.000000,
2009-02-18,0.000000,
2009-03-06,0.000000,
2009-03-22,0.000000,
2009-04-07,0.000000,
2009-04-22,0.000000,
2009-05-10,0.000000,
2009-05-24,0.000000,
2009-06-07,0.000000,
2009-06-21,0.000000,
2009-07-05,0.000000,
2009-07-19,0.000000,
2009-08-03,0.000000,
2009-08-17,0.000000,
2009-08-31,0.000000,
2009-09-14,0.000000,
2009-09-30,0.000000,
2009-10-16,0.000000,
2009-11-02,0.000000,
2009-11-16,0.000000,
2009-11-30,0.000000,
2009-12-14,0.000000,
2009-12-30,0.000000,
2010-01-14,0.000000,
2010-01-28,0.000000,
2010-02-11,0.000000,
2010-02-26,0.000000,
2010-03-14,0.000000,
2010-03-28,0.000000,
2010-04-14,0.000000,
2010-04-28,0.000000,
2010-05-12,0.000000,
2010-05-26,0.000000,
2010-06-09,0.000000,
2010-06-23,0.000000,
2010-07-08,0.000000,
2010-07-22,0.000000,
2010-08-05,0.000000,
2010-08-19,0.000000,
2010-09-02,0.000000,
2010-09-17,0.000000,
2010-10-03,0.000000,
2010-10-17,0.000000,
2010-10-31,0.000000,
2010-11-15,0.000000,
2010-11-29,0.000000,
2010-12-13,0.000000,
