# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:36.729563+00:00
date,fund_value_inr,benchmark_value_inr
2006-04-09,10000.00,
2006-04-13,10005.79,
2006-05-01,10033.77,
2006-05-14,10052.65,
2006-06-03,10085.33,
2006-06-09,10093.52,
2006-06-25,10119.70,
2006-07-14,10148.67,
2006-07-23,10162.46,
2006-08-04,10181.14,
2006-08-20,10206.12,
2006-09-01,10224.90,
2006-09-22,10260.07,
2006-10-02,10278.56,
2006-10-20,10312.03,
2006-10-30,10331.51,
2006-11-19,10369.98,
2006-12-08,10405.95,
2006-12-22,10435.62,
2007-01-01,10462.70,
2007-01-19,10501.56,
2007-01-28,10520.85,
2007-02-15,10560.31,
2007-02-25,10583.89,
2007-03-16,10625.86,
2007-04-08,10724.47,
2007-04-13,10737.16,
2007-05-06,10799.00,
2007-05-11,10808.70,
2007-05-27,10849.46,
2007-06-10,10875.04,
2007-06-22,10892.12,
2007-07-08,10923.00,
2007-08-01,10954.07,
2007-08-15,10980.05,
2007-08-20,10990.54,
2007-09-07,11027.21,
2007-09-16,11046.09,
2007-09-30,11076.76,
2007-10-19,11115.93,
2007-11-08,11157.39,
2007-11-12,11166.19,
2007-12-07,11226.63,
2007-12-23,11264.30,
2008-01-06,11296.97,
2008-01-18,11323.55,
2008-02-03,11365.01,
2008-02-15,11391.79,
2008-03-02,11431.85,
2008-03-14,11459.93,
2008-03-23,11486.01,
2008-04-20,11562.74,
2008-04-25,11575.63,
2008-05-16,11630.48,
2008-05-25,11653.36,
2008-06-13,11703.42,
2008-06-29,11748.38,
2008-07-04,11762.17,
2008-07-27,11827.51,
2008-08-08,11861.28,
2008-08-17,11888.06,
2008-09-12,11967.59,
2008-09-26,12016.05,
2008-10-05,12054.71,
2008-10-19,12108.77,
2008-11-02,12161.42,
2008-11-16,12208.18,
2008-11-28,12244.65,
2008-12-14,12294.30,
2008-12-28,12332.47,
2009-01-11,12365.94,
2009-01-23,12391.52,
2009-02-13,12436.78,
2009-02-23,12458.76,
2009-03-20,12510.02,
2009-04-05,12546.18,
2009-04-09,12554.88,
2009-05-03,12608.53,
2009-05-17,12638.80,
2009-05-29,12660.49,
2009-06-14,12691.16,
2009-06-26,12711.94,
2009-07-12,12739.42,
2009-07-24,12754.80,
2009-08-14,12781.08,
2009-08-23,12793.77,
2009-09-11,12816.15,
2009-09-18,12824.34,
2009-10-04,12845.42,
2009-10-16,12861.81,
2009-11-02,12883.39,
2009-11-29,12916.26,
2009-12-11,12930.15,
2009-12-24,12946.14,
2010-01-03,12958.83,
2010-01-22,12981.81,
2010-02-05,13000.49,
2010-02-14,13012.48,
2010-02-26,13029.66,
2010-03-26,13072.03,
2010-04-04,13087.61,
2010-04-16,13107.90,
2010-05-02,13134.37,
2010-05-21,13165.05,
2010-06-04,13188.53,
2010-06-18,13214.90,
2010-07-02,13243.08,
2010-07-11,13262.36,
2010-07-23,13288.74,
2010-08-08,13324.51,
2010-08-27,13367.07,
2010-09-12,13402.74,
2010-09-17,13414.23,
2010-10-03,13452.90,
2010-10-22,13499.16,
2010-11-07,13539.92,
2010-11-19,13570.09,
2010-12-10,13625.75,
2010-12-19,13649.62,
2010-12-31,13682.10,
2011-01-16,13728.06,
2011-01-28,13762.53,
2011-02-11,13804.29,
2011-02-27,13853.95,
2011-03-18,13912.80,
2011-04-04,13968.55,
2011-04-15,14002.52,
2011-04-24,14031.39,
2011-05-13,14093.14,
2011-05-22,14123.01,
2011-06-17,14211.14,
2011-07-03,14264.49,
2011-07-08,14280.78,
2011-07-24,14333.13,
2011-08-12,14395.08,
2011-08-21,14423.95,
2011-09-04,14470.81,
2011-09-23,14534.65,
2011-10-03,14568.83,
2011-10-21,14629.97,
2011-11-07,14688.42,
2011-11-18,14726.89,
2011-12-04,14782.64,
2011-12-16,14824.80,
2012-01-06,14900.54,
2012-01-15,14933.91,
2012-02-03,15003.75,
2012-02-20,15066.29,
2012-03-02,15107.06,
2012-03-22,15184.69,
2012-04-08,15255.83,
2012-04-15,15291.50,
2012-04-27,15339.85,
2012-05-13,15403.40,
2012-06-03,15486.33,
2012-06-21,15553.97,
2012-06-29,15583.44,
2012-07-09,15631.60,
2012-07-27,15695.64,
2012-08-05,15729.91,
2012-08-26,15802.75,
2012-09-07,15842.82,
2012-09-21,15887.58,
2012-10-04,15940.63,
2012-10-25,16008.17,
2012-11-04,16042.94,
2012-11-18,16091.80,
2012-12-07,16157.24,
2012-12-20,16201.30,
2013-01-06,16269.85,
2013-01-18,16312.81,
2013-01-29,16353.37,
2013-02-15,16410.12,
2013-03-08,16481.16,
2013-03-22,16533.82,
2013-04-02,16601.66,
2013-04-12,16634.13,
2013-05-06,16717.56,
2013-05-17,16753.92,
2013-06-02,16808.28,
2013-06-20,16864.93,
2013-07-04,16928.77,
2013-07-16,16916.08,
2013-07-22,16956.35,
2013-08-07,17011.10,
2013-08-29,17109.31,
2013-09-09,17171.16,
2013-09-22,17242.60,
2013-10-08,17322.93,
2013-10-25,17394.77,
2013-11-04,17435.93,
2013-11-22,17504.37,
2013-12-04,17559.82,
2013-12-27,17649.64,
2014-01-05,17689.71,
2014-01-17,17734.67,
