# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:52.339760+00:00
date,fund_below_high,benchmark_below_high
2021-05-26,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.001069,
2021-06-04,0.000000,
2021-06-09,-0.009284,
2021-06-10,0.000000,
2021-06-15,-0.001149,
2021-06-18,-0.024673,
2021-06-22,-0.011310,
2021-06-25,-0.017337,
2021-06-30,-0.019597,
2021-07-02,-0.018712,
2021-07-07,-0.008184,
2021-07-13,-0.009606,
2021-07-16,-0.001639,
2021-07-20,-0.014587,
2021-07-22,0.000000,
2021-07-27,-0.006227,
2021-07-30,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.015756,
2021-08-11,-0.017914,
2021-08-17,-0.007380,
2021-08-23,-0.020552,
2021-08-24,-0.011023,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-06,-0.001328,
2021-09-07,-0.004748,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.026653,
2021-09-23,-0.001809,
2021-09-29,-0.025311,
2021-10-04,-0.008185,
2021-10-06,-0.013713,
2021-10-11,-0.001223,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.051500,
2021-10-27,-0.043601,
2021-10-28,-0.063803,
2021-11-03,-0.040602,
2021-11-08,-0.022904,
2021-11-11,-0.021226,
2021-11-17,-0.009353,
2021-11-22,-0.041528,
2021-11-25,-0.024011,
2021-11-29,-0.062159,
2021-12-02,-0.049765,
2021-12-06,-0.070025,
2021-12-08,-0.043758,
2021-12-14,-0.039594,
2021-12-17,-0.072859,
2021-12-20,-0.099018,
2021-12-23,-0.059614,
2021-12-29,-0.060755,
2021-12-30,-0.067406,
2022-01-04,-0.045560,
2022-01-07,-0.039528,
2022-01-13,-0.024722,
2022-01-17,-0.019673,
2022-01-20,-0.037950,
2022-01-24,-0.089046,
2022-01-27,-0.096160,
2022-02-02,-0.052492,
2022-02-07,-0.064225,
2022-02-10,-0.054120,
2022-02-14,-0.098985,
2022-02-15,-0.077164,
2022-02-18,-0.086286,
2022-02-24,-0.143397,
2022-02-28,-0.101200,
2022-03-07,-0.146883,
2022-03-09,-0.120542,
2022-03-10,-0.103588,
2022-03-17,-0.077395,
2022-03-21,-0.089194,
2022-03-24,-0.083956,
2022-03-28,-0.086476,
2022-03-31,-0.075222,
2022-04-04,-0.045907,
2022-04-11,-0.012807,
2022-04-12,-0.023970,
2022-04-19,-0.043833,
2022-04-21,-0.026870,
2022-04-25,-0.053070,
2022-04-28,-0.030588,
2022-05-05,-0.072231,
2022-05-10,-0.129086,
2022-05-13,-0.155600,
2022-05-17,-0.121170,
2022-05-19,-0.144644,
2022-05-25,-0.161194,
2022-05-26,-0.149593,
2022-05-30,-0.123509,
2022-06-02,-0.126392,
2022-06-07,-0.148585,
2022-06-09,-0.144396,
2022-06-15,-0.166086,
2022-06-20,-0.202383,
2022-06-21,-0.180429,
2022-06-28,-0.167804,
2022-06-30,-0.177364,
2022-07-05,-0.159170,
2022-07-06,-0.144966,
2022-07-11,-0.121534,
2022-07-14,-0.125194,
