# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.303173+00:00
date,nav
2021-05-26,10.05470
2021-05-28,10.10860
2021-06-01,10.18740
2021-06-03,10.46990
2021-06-09,10.46830
2021-06-11,10.61890
2021-06-15,10.60670
2021-06-18,10.35690
2021-06-22,10.49880
2021-06-25,10.43480
2021-06-30,10.41080
2021-07-02,10.42020
2021-07-07,10.53200
2021-07-13,10.51690
2021-07-16,10.60150
2021-07-20,10.46400
2021-07-22,10.64750
2021-07-27,10.58120
2021-08-02,10.75090
2021-08-03,10.84060
2021-08-10,10.66980
2021-08-11,10.64640
2021-08-17,10.76060
2021-08-23,10.61780
2021-08-24,10.72110
2021-08-26,10.80280
2021-08-31,11.25690
2021-09-03,11.51990
2021-09-07,11.46520
2021-09-15,11.69510
2021-09-16,11.77750
2021-09-20,11.46360
2021-09-23,11.75620
2021-09-29,11.47940
2021-10-04,11.68110
2021-10-06,11.61600
2021-10-11,11.76310
2021-10-14,12.06810
2021-10-18,12.10280
2021-10-22,11.47950
2021-10-27,11.57510
2021-10-28,11.33060
2021-11-03,11.61140
2021-11-08,11.82560
2021-11-11,11.84590
2021-11-17,11.98960
2021-11-22,11.60020
2021-11-25,11.81220
2021-11-29,11.35050
2021-12-02,11.50050
2021-12-06,11.25530
2021-12-08,11.57320
2021-12-14,11.62360
2021-12-17,11.22100
2021-12-20,10.90440
2021-12-23,11.38130
2021-12-29,11.36750
2021-12-30,11.28700
2022-01-04,11.55140
2022-01-07,11.62440
2022-01-13,11.80360
2022-01-17,11.86470
2022-01-20,11.64350
2022-01-24,11.02510
2022-01-27,10.93900
2022-02-02,11.46750
2022-02-07,11.32550
2022-02-10,11.44780
2022-02-14,10.90480
2022-02-15,11.16890
2022-02-18,11.05850
2022-02-24,10.36730
2022-02-28,10.87800
2022-03-07,10.32510
2022-03-09,10.64390
2022-03-10,10.84910
2022-03-17,11.16610
2022-03-21,11.02330
