# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:52.294608+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-26,10000.00,
2021-05-28,10053.61,
2021-06-01,10131.98,
2021-06-03,10412.94,
2021-06-09,10411.35,
2021-06-11,10561.13,
2021-06-15,10549.00,
2021-06-18,10300.56,
2021-06-22,10441.68,
2021-06-25,10378.03,
2021-06-30,10354.16,
2021-07-02,10363.51,
2021-07-07,10474.70,
2021-07-13,10459.69,
2021-07-16,10543.83,
2021-07-20,10407.07,
2021-07-22,10589.58,
2021-07-27,10523.64,
2021-08-02,10692.41,
2021-08-03,10781.62,
2021-08-10,10611.75,
2021-08-11,10588.48,
2021-08-17,10702.06,
2021-08-23,10560.04,
2021-08-24,10662.77,
2021-08-26,10744.03,
2021-08-31,11195.66,
2021-09-03,11457.23,
2021-09-07,11402.83,
2021-09-15,11631.48,
2021-09-16,11713.43,
2021-09-20,11401.24,
2021-09-23,11692.24,
2021-09-29,11416.95,
2021-10-04,11617.55,
2021-10-06,11552.81,
2021-10-11,11699.11,
2021-10-14,12002.45,
2021-10-18,12036.96,
2021-10-22,11417.05,
2021-10-27,11512.13,
2021-10-28,11268.96,
2021-11-03,11548.23,
2021-11-08,11761.27,
2021-11-11,11781.46,
2021-11-17,11924.37,
2021-11-22,11537.09,
2021-11-25,11747.94,
2021-11-29,11288.75,
2021-12-02,11437.93,
2021-12-06,11194.07,
2021-12-08,11510.24,
2021-12-14,11560.36,
2021-12-17,11159.96,
2021-12-20,10845.08,
2021-12-23,11319.38,
2021-12-29,11305.66,
2021-12-30,11225.60,
2022-01-04,11488.56,
2022-01-07,11561.16,
2022-01-13,11739.39,
2022-01-17,11800.15,
2022-01-20,11580.16,
2022-01-24,10965.12,
2022-01-27,10879.49,
2022-02-02,11405.11,
2022-02-07,11263.89,
2022-02-10,11385.52,
2022-02-14,10845.48,
2022-02-15,11108.14,
2022-02-18,10998.34,
2022-02-24,10310.90,
