# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.118648+00:00
date,fund_below_high,benchmark_below_high
2024-02-26,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.003405,
2024-02-29,-0.003979,
2024-03-04,-0.014687,
2024-03-05,-0.030311,
2024-03-06,-0.022917,
2024-03-07,-0.020359,
2024-03-12,-0.017105,
2024-03-13,-0.024428,
2024-03-14,-0.005127,
2024-03-18,-0.026030,
2024-03-19,-0.054075,
2024-03-20,-0.055807,
2024-03-21,-0.048504,
2024-03-22,-0.070555,
2024-03-27,-0.082250,
2024-03-28,-0.078281,
2024-03-31,-0.078292,
2024-04-02,-0.081092,
2024-04-03,-0.074454,
2024-04-04,-0.064481,
2024-04-08,-0.074051,
2024-04-09,-0.073648,
2024-04-10,-0.068027,
2024-04-12,-0.075259,
2024-04-16,-0.113186,
2024-04-18,-0.115191,
2024-04-19,-0.118626,
2024-04-22,-0.114184,
2024-04-23,-0.109600,
2024-04-25,-0.113851,
2024-04-26,-0.110920,
2024-04-30,-0.123179,
2024-05-02,-0.123129,
2024-05-03,-0.130875,
2024-05-06,-0.122806,
2024-05-07,-0.114989,
2024-05-09,-0.122041,
2024-05-10,-0.129102,
2024-05-13,-0.125456,
2024-05-15,-0.124207,
2024-05-16,-0.108079,
2024-05-17,-0.115634,
2024-05-21,-0.115715,
2024-05-23,-0.098298,
2024-05-24,-0.104060,
2024-05-27,-0.099587,
2024-05-29,-0.111524,
2024-05-30,-0.130956,
2024-05-31,-0.137393,
2024-06-04,-0.139327,
2024-06-05,-0.118968,
2024-06-06,-0.094319,
2024-06-07,-0.064027,
2024-06-10,-0.081032,
2024-06-12,-0.080498,
2024-06-13,-0.071139,
2024-06-14,-0.079077,
2024-06-19,-0.069941,
2024-06-20,-0.069699,
2024-06-21,-0.062728,
2024-06-24,-0.064239,
2024-06-26,-0.057288,
2024-06-27,-0.038431,
2024-06-28,-0.037554,
2024-07-02,-0.007414,
2024-07-03,-0.007031,
2024-07-04,0.000000,
2024-07-05,-0.000151,
2024-07-09,-0.001836,
2024-07-10,-0.012127,
2024-07-11,-0.010753,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.001599,
2024-07-22,-0.005357,
2024-07-24,0.000000,
2024-07-25,-0.001480,
2024-07-26,0.000000,
2024-07-30,-0.004911,
2024-07-31,-0.003101,
2024-08-01,-0.006544,
2024-08-05,-0.061798,
2024-08-06,-0.057229,
2024-08-07,-0.043291,
2024-08-08,-0.061456,
2024-08-09,-0.047038,
2024-08-13,-0.045322,
2024-08-14,-0.030313,
2024-08-16,-0.002381,
2024-08-20,0.000000,
2024-08-21,-0.000055,
2024-08-22,-0.001610,
2024-08-23,-0.011637,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-03,-0.002896,
2024-09-04,-0.012200,
2024-09-05,-0.007685,
2024-09-09,-0.024533,
2024-09-10,-0.007685,
2024-09-11,-0.011663,
2024-09-12,0.000000,
2024-09-16,-0.000994,
2024-09-17,0.000000,
2024-09-18,-0.030352,
2024-09-20,-0.027755,
2024-09-23,-0.032748,
2024-09-24,-0.026866,
2024-09-25,-0.033375,
2024-09-27,-0.025367,
2024-09-30,-0.033776,
2024-10-01,-0.022561,
2024-10-03,-0.038029,
2024-10-07,-0.028278,
2024-10-08,-0.023746,
2024-10-10,-0.030587,
2024-10-11,-0.024801,
2024-10-14,-0.012487,
2024-10-15,-0.015747,
2024-10-17,-0.015694,
2024-10-18,-0.029593,
2024-10-21,-0.042098,
2024-10-22,-0.048878,
2024-10-23,-0.026282,
2024-10-25,-0.030334,
2024-10-28,-0.026517,
2024-10-30,-0.035920,
2024-10-31,-0.063988,
2024-11-04,-0.063736,
2024-11-05,-0.063675,
2024-11-06,-0.026639,
2024-11-08,-0.026387,
2024-11-11,-0.013699,
2024-11-12,-0.013254,
2024-11-14,-0.018317,
2024-11-18,-0.041096,
2024-11-19,-0.033219,
2024-11-22,0.000000,
2024-11-25,0.000000,
2024-11-26,0.000000,
2024-11-27,-0.001528,
2024-11-28,-0.025273,
2024-12-02,-0.012235,
2024-12-03,-0.007539,
2024-12-04,-0.003151,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-10,0.000000,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,-0.007448,
2024-12-17,-0.012654,
2024-12-18,-0.010207,
2024-12-20,-0.048291,
2024-12-23,-0.047071,
2024-12-24,-0.050534,
2024-12-27,-0.049412,
2024-12-30,-0.044092,
2024-12-31,-0.058342,
2025-01-02,-0.036382,
2025-01-03,-0.049936,
2025-01-06,-0.051074,
2025-01-07,-0.057556,
2025-01-09,-0.062958,
2025-01-10,-0.030783,
2025-01-13,-0.044051,
2025-01-14,-0.064399,
2025-01-16,-0.061649,
2025-01-17,-0.081759,
2025-01-20,-0.078305,
2025-01-21,-0.089035,
2025-01-23,-0.053177,
2025-01-24,-0.049445,
2025-01-27,-0.081170,
2025-01-29,-0.062664,
2025-01-30,-0.073149,
2025-01-31,-0.067853,
2025-02-03,-0.075416,
2025-02-05,-0.063007,
2025-02-06,-0.060135,
2025-02-07,-0.062304,
2025-02-11,-0.083093,
2025-02-12,-0.088225,
2025-02-13,-0.097335,
2025-02-14,-0.097433,
2025-02-18,-0.094127,
2025-02-19,-0.105896,
2025-02-20,-0.107173,
2025-02-24,-0.138170,
2025-02-25,-0.145053,
2025-02-27,-0.149088,
2025-02-28,-0.184627,
2025-03-04,-0.185544,
2025-03-05,-0.168192,
2025-03-06,-0.166604,
2025-03-07,-0.173700,
2025-03-11,-0.182884,
2025-03-12,-0.206620,
2025-03-13,-0.210729,
2025-03-18,-0.199908,
2025-03-19,-0.208552,
2025-03-20,-0.198681,
2025-03-21,-0.198116,
2025-03-25,-0.176262,
2025-03-26,-0.184341,
2025-03-27,-0.179782,
2025-03-31,-0.194171,
2025-04-01,-0.213954,
2025-04-02,-0.207373,
2025-04-03,-0.240645,
2025-04-07,-0.286095,
2025-04-08,-0.273597,
2025-04-09,-0.289386,
2025-04-11,-0.284524,
2025-04-15,-0.272926,
2025-04-17,-0.270831,
2025-04-21,-0.254166,
2025-04-22,-0.258398,
2025-04-24,-0.228637,
2025-04-25,-0.223072,
2025-04-28,-0.223841,
2025-04-29,-0.214314,
2025-05-02,-0.214960,
2025-05-05,-0.212808,
2025-05-06,-0.215476,
2025-05-08,-0.212570,
2025-05-09,-0.215140,
2025-05-12,-0.162552,
2025-05-13,-0.182835,
2025-05-15,-0.162307,
2025-05-16,-0.169338,
2025-05-19,-0.180150,
2025-05-21,-0.178808,
2025-05-22,-0.189522,
2025-05-23,-0.181460,
2025-05-26,-0.173119,
2025-05-28,-0.180125,
2025-05-29,-0.173831,
2025-05-30,-0.180158,
2025-06-03,-0.191273,
2025-06-04,-0.187009,
2025-06-05,-0.183301,
2025-06-06,-0.179241,
2025-06-09,-0.171040,
2025-06-11,-0.146690,
2025-06-12,-0.153778,
2025-06-13,-0.153590,
2025-06-17,-0.134290,
2025-06-18,-0.141411,
2025-06-19,-0.149407,
2025-06-20,-0.142278,
2025-06-24,-0.154842,
2025-06-25,-0.141067,
2025-06-26,-0.142164,
2025-06-27,-0.146043,
2025-07-01,-0.145847,
2025-07-02,-0.144840,
2025-07-04,-0.138546,
2025-07-07,-0.145168,
2025-07-08,-0.142622,
2025-07-09,-0.149260,
2025-07-10,-0.155939,
2025-07-14,-0.179986,
2025-07-15,-0.176680,
2025-07-16,-0.170909,
2025-07-18,-0.181656,
2025-07-21,-0.184071,
2025-07-22,-0.187860,
2025-07-23,-0.185838,
2025-07-25,-0.214919,
2025-07-28,-0.219388,
2025-07-29,-0.219323,
2025-07-31,-0.220821,
2025-08-01,-0.235144,
2025-08-04,-0.222973,
2025-08-06,-0.240088,
2025-08-07,-0.233483,
2025-08-08,-0.240718,
2025-08-11,-0.237518,
2025-08-13,-0.234269,
2025-08-14,-0.231183,
2025-08-18,-0.235570,
2025-08-19,-0.232894,
2025-08-20,-0.212333,
2025-08-22,-0.217833,
2025-08-25,-0.199352,
2025-08-26,-0.204148,
2025-08-29,-0.223538,
2025-09-01,-0.211228,
2025-09-02,-0.211302,
2025-09-04,-0.224422,
2025-09-05,-0.235611,
2025-09-08,-0.242789,
2025-09-09,-0.221958,
2025-09-10,-0.201521,
2025-09-12,-0.203166,
2025-09-15,-0.207774,
2025-09-16,-0.200948,
2025-09-18,-0.189112,
2025-09-19,-0.192910,
2025-09-22,-0.216663,
2025-09-24,-0.227827,
2025-09-25,-0.237665,
2025-09-26,-0.256311,
2025-09-30,-0.257383,
2025-10-03,-0.250917,
2025-10-06,-0.233908,
2025-10-07,-0.234203,
2025-10-09,-0.213978,
2025-10-10,-0.214412,
2025-10-13,-0.220542,
2025-10-14,-0.223104,
2025-10-16,-0.215533,
2025-10-17,-0.227647,
2025-10-20,-0.219380,
2025-10-23,-0.202086,
2025-10-27,-0.197396,
2025-10-28,-0.203321,
2025-10-29,-0.198263,
2025-10-31,-0.206481,
2025-11-03,-0.207578,
2025-11-04,-0.215926,
2025-11-06,-0.214551,
2025-11-07,-0.219421,
2025-11-11,-0.197306,
2025-11-12,-0.181337,
2025-11-14,-0.193606,
2025-11-17,-0.191985,
2025-11-18,-0.200800,
2025-11-19,-0.177105,
2025-11-21,-0.180649,
