# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:52.509409+00:00
date,nav
2025-07-31,10.08090
2025-08-01,10.00160
2025-08-04,10.08090
2025-08-05,10.05520
2025-08-06,9.95960
2025-08-07,10.00300
2025-08-08,9.92470
2025-08-11,9.99880
2025-08-12,9.98440
2025-08-13,10.06090
2025-08-14,10.06280
2025-08-18,10.22760
2025-08-19,10.27850
2025-08-20,10.34700
2025-08-21,10.34690
2025-08-22,10.27400
2025-08-25,10.31260
2025-08-26,10.27690
2025-08-28,10.20980
2025-08-29,10.22470
2025-08-31,10.22450
2025-09-01,10.30660
2025-09-02,10.32100
2025-09-03,10.35210
2025-09-04,10.36460
2025-09-05,10.33710
2025-09-08,10.33210
2025-09-09,10.39720
2025-09-10,10.42750
2025-09-11,10.41380
2025-09-12,10.41500
2025-09-15,10.36950
2025-09-16,10.42200
2025-09-17,10.42980
2025-09-18,10.46580
2025-09-19,10.43430
2025-09-22,10.37200
2025-09-23,10.30100
2025-09-24,10.27360
2025-09-25,10.19310
2025-09-26,10.09680
2025-09-30,10.05350
2025-10-01,10.10910
2025-10-03,10.12600
2025-10-06,10.19090
2025-10-07,10.19570
2025-10-08,10.18380
2025-10-09,10.25190
2025-10-10,10.30190
2025-10-13,10.28050
2025-10-14,10.24100
2025-10-15,10.32400
2025-10-16,10.43600
2025-10-17,10.49490
2025-10-20,10.55500
2025-10-23,10.57470
2025-10-24,10.50980
2025-10-27,10.56150
2025-10-28,10.53180
2025-10-29,10.56580
2025-10-30,10.49120
2025-10-31,10.42620
2025-11-03,10.42510
2025-11-04,10.38350
2025-11-06,10.38620
2025-11-07,10.37420
2025-11-10,10.43230
2025-11-11,10.45430
2025-11-12,10.53410
2025-11-13,10.55410
2025-11-14,10.55440
2025-11-17,10.58820
2025-11-18,10.55170
2025-11-19,10.61780
2025-11-20,10.63220
2025-11-21,10.59240
2025-11-24,10.56130
2025-11-25,10.54510
2025-11-26,10.65380
2025-11-27,10.63250
2025-11-28,10.62720
2025-11-30,10.62700
2025-12-01,10.62400
2025-12-02,10.61970
2025-12-03,10.59470
2025-12-04,10.63670
2025-12-05,10.68080
2025-12-08,10.59650
2025-12-09,10.53910
2025-12-10,10.52050
2025-12-11,10.57280
2025-12-12,10.62060
2025-12-15,10.63720
2025-12-16,10.59640
2025-12-17,10.57440
2025-12-18,10.55890
2025-12-19,10.61350
2025-12-22,10.68760
2025-12-23,10.68380
2025-12-24,10.66290
2025-12-26,10.63770
2025-12-29,10.60100
2025-12-30,10.58790
2025-12-31,10.66520
2026-01-01,10.64790
2026-01-02,10.70940
2026-01-05,10.72500
2026-01-06,10.77960
2026-01-07,10.78710
2026-01-08,10.67010
2026-01-09,10.59980
2026-01-12,10.65180
2026-01-13,10.62790
2026-01-14,10.56750
2026-01-16,10.56630
2026-01-19,10.52890
2026-01-20,10.35910
2026-01-21,10.31550
2026-01-22,10.40120
2026-01-23,10.33040
2026-01-27,10.34940
2026-01-28,10.34870
2026-01-29,10.29010
2026-01-30,10.32580
2026-01-31,10.32570
2026-02-02,10.25850
2026-02-03,10.44540
2026-02-04,10.43690
2026-02-05,10.38990
2026-02-06,10.42030
2026-02-09,10.49310
2026-02-10,10.50020
2026-02-11,10.54230
2026-02-12,10.48570
2026-02-13,10.36690
2026-02-16,10.44350
2026-02-17,10.48660
2026-02-18,10.52370
2026-02-19,10.38540
2026-02-20,10.44390
2026-02-23,10.50990
2026-02-24,10.42840
2026-02-25,10.48260
2026-02-26,10.49680
2026-02-27,10.35410
2026-02-28,10.35400
2026-03-02,10.24540
2026-03-04,10.07020
2026-03-05,10.14780
2026-03-06,10.05380
2026-03-09,9.87400
2026-03-10,9.98730
2026-03-11,9.86050
2026-03-12,9.75640
2026-03-13,9.57560
2026-03-16,9.63960
2026-03-17,9.66900
2026-03-18,9.73350
2026-03-19,9.44620
2026-03-20,9.52310
2026-03-23,9.28170
2026-03-24,9.42350
2026-03-25,9.60520
2026-03-27,9.44230
2026-03-30,9.24560
2026-03-31,9.24550
2026-04-01,9.33040
2026-04-02,9.34000
2026-04-06,9.46730
2026-04-07,9.52630
2026-04-08,9.81800
2026-04-09,9.77520
2026-04-10,9.87420
2026-04-13,9.78430
2026-04-15,9.94250
2026-04-16,9.93310
2026-04-17,10.01590
2026-04-20,10.01150
2026-04-21,10.09800
2026-04-22,10.01150
2026-04-23,9.99370
2026-04-24,9.86060
2026-04-27,9.97240
2026-04-28,9.91660
2026-04-29,9.96920
2026-04-30,9.92350
2026-05-04,9.95750
2026-05-05,9.95090
2026-05-06,10.07110
2026-05-07,10.08460
2026-05-08,10.07460
2026-05-11,9.95170
2026-05-12,9.76470
2026-05-13,9.77640
2026-05-14,9.89900
2026-05-15,9.91140
2026-05-18,9.90570
2026-05-19,9.89680
2026-05-20,9.88980
2026-05-21,9.88600
2026-05-22,9.91410
2026-05-25,10.02060
2026-05-26,9.96610
2026-05-27,9.97320
2026-05-29,9.86850
2026-05-31,9.86830
2026-06-01,9.77700
2026-06-02,9.81990
2026-06-03,9.77120
2026-06-04,9.76500
2026-06-05,9.76720
2026-06-08,9.67040
2026-06-09,9.72580
2026-06-10,9.74000
2026-06-11,9.71300
2026-06-12,9.85660
2026-06-15,9.94030
2026-06-16,9.98640
2026-06-17,10.01410
2026-06-18,10.03500
2026-06-19,9.99240
2026-06-22,10.02470
2026-06-23,9.96180
2026-06-24,10.01770
2026-06-25,10.03960
2026-06-29,9.99320
2026-06-30,9.96800
2026-07-01,10.03270
2026-07-02,10.12660
2026-07-03,10.19950
2026-07-06,10.22390
2026-07-07,10.24730
2026-07-08,10.05950
2026-07-09,10.09940
2026-07-10,10.16260
2026-07-13,10.18300
2026-07-14,10.11800
2026-07-15,10.14140
2026-07-16,10.14020
2026-07-17,10.19080
2026-07-20,10.23460
2026-07-21,10.24110
2026-07-22,10.21030
2026-07-23,10.18410
2026-07-24,10.16710
2026-07-27,10.26670
2026-07-28,10.30290
2026-07-29,10.40800
2026-07-30,10.42820
2026-07-31,10.44140
2026-08-03,10.60840
2026-08-04,10.54020
2026-08-05,10.53150
2026-08-06,10.51520
2026-08-07,10.50800
2026-08-10,10.50910
2026-08-11,10.46450
2026-08-12,10.44910
2026-08-13,10.44080
2026-08-14,10.41050
2026-08-17,10.33190
2026-08-18,10.26300
2026-08-19,10.24950
2026-08-20,10.30430
2026-08-21,10.28370
2026-08-24,10.27290
2026-08-25,10.31590
2026-08-26,10.25260
2026-08-27,10.23540
2026-08-28,10.26940
2026-08-31,10.26740
2026-09-01,10.23240
2026-09-02,10.17550
2026-09-03,10.12810
2026-09-04,10.11400
2026-09-07,10.03840
2026-09-08,10.00160
2026-09-09,9.90480
2026-09-10,9.90580
2026-09-11,9.87230
2026-09-15,9.76750
2026-09-16,9.80080
2026-09-17,9.84140
2026-09-18,9.83160
2026-09-21,9.88270
2026-09-22,9.83120
2026-09-23,9.87760
2026-09-24,9.74680
2026-09-25,9.7790
