# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.774293+00:00
date,fund_below_high,benchmark_below_high
2014-03-24,0.000000,
2014-04-02,0.000000,
2014-04-15,-0.005329,
2014-04-23,0.000000,
2014-04-30,-0.007791,
2014-05-08,-0.009435,
2014-05-16,0.000000,
2014-05-30,-0.007993,
2014-06-04,0.000000,
2014-06-13,-0.009307,
2014-06-26,-0.009798,
2014-07-07,0.000000,
2014-07-11,-0.021813,
2014-07-22,-0.001945,
2014-08-01,-0.011782,
2014-08-08,-0.013969,
2014-08-14,-0.000738,
2014-08-26,-0.002459,
2014-09-08,0.000000,
2014-09-16,-0.008339,
2014-09-22,0.000000,
2014-10-07,-0.012332,
2014-10-16,-0.013305,
2014-10-27,0.000000,
2014-11-13,-0.002158,
2014-11-14,0.000000,
2014-11-25,-0.003764,
2014-12-04,0.000000,
2014-12-17,-0.018611,
2014-12-22,-0.007575,
2015-01-02,0.000000,
2015-01-07,-0.010617,
2015-01-15,0.000000,
2015-01-29,-0.000081,
2015-02-09,-0.015704,
2015-02-13,-0.002019,
2015-02-26,-0.006518,
2015-03-04,0.000000,
2015-03-13,-0.007436,
2015-03-26,-0.011380,
2015-04-06,0.000000,
2015-04-13,0.000000,
2015-04-27,-0.018104,
2015-05-07,-0.025455,
2015-05-18,-0.006306,
2015-05-22,-0.003048,
2015-05-29,-0.000483,
2015-06-11,-0.019303,
2015-06-22,-0.001311,
2015-06-29,-0.003732,
2015-07-09,-0.004759,
2015-07-13,-0.000112,
2015-07-28,-0.007084,
2015-07-31,0.000000,
2015-08-14,0.000000,
2015-08-24,-0.024744,
2015-08-28,-0.014876,
2015-09-07,-0.031759,
2015-09-14,-0.016154,
2015-09-28,-0.021484,
2015-10-05,-0.003535,
2015-10-20,-0.000031,
2015-10-29,-0.008982,
2015-11-04,-0.008097,
2015-11-10,-0.015778,
2015-11-20,-0.011914,
2015-12-01,-0.011122,
2015-12-11,-0.025567,
2015-12-28,-0.011436,
2016-01-01,-0.008355,
2016-01-07,-0.025324,
2016-01-18,-0.041698,
2016-02-01,-0.027041,
2016-02-08,-0.032943,
2016-02-11,-0.056449,
2016-02-25,-0.059224,
2016-03-03,-0.027096,
2016-03-17,-0.023921,
2016-03-22,-0.012055,
2016-04-07,-0.016593,
2016-04-18,0.000000,
2016-04-25,-0.005592,
2016-05-04,-0.006686,
2016-05-11,0.000000,
2016-05-24,-0.007590,
2016-05-27,0.000000,
2016-06-13,-0.004983,
2016-06-20,-0.001513,
2016-06-27,-0.006687,
2016-07-01,0.000000,
2016-07-13,-0.000629,
2016-07-27,0.000000,
2016-08-03,-0.005943,
2016-08-05,0.000000,
2016-08-16,-0.004507,
2016-08-30,0.000000,
2016-09-08,0.000000,
2016-09-14,-0.008896,
2016-09-29,-0.008969,
2016-10-03,0.000000,
2016-10-17,-0.009114,
2016-10-25,-0.001893,
2016-11-08,-0.013947,
2016-11-15,-0.036367,
2016-11-24,-0.033848,
2016-11-30,-0.018198,
2016-12-08,-0.016851,
2016-12-21,-0.034693,
2016-12-26,-0.049273,
2017-01-02,-0.028673,
2017-01-11,-0.009747,
2017-01-20,-0.012149,
2017-01-27,0.000000,
2017-02-08,-0.002729,
2017-02-21,0.000000,
2017-03-02,-0.005833,
2017-03-06,-0.002148,
2017-03-22,-0.002279,
2017-03-23,0.000000,
2017-04-10,0.000000,
2017-04-19,-0.004117,
2017-04-24,0.000000,
2017-05-05,-0.004617,
2017-05-16,0.000000,
2017-05-24,-0.011348,
2017-05-26,-0.001249,
