# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.727564+00:00
date,nav
2021-05-20,16.37400
2021-05-31,16.54940
2021-06-09,16.58590
2021-06-15,16.64940
2021-06-23,16.63250
2021-07-01,16.62700
2021-07-09,16.63890
2021-07-22,16.80760
2021-07-30,16.73230
2021-08-04,16.85160
2021-08-12,16.84390
2021-08-25,16.87400
2021-08-31,17.07330
2021-09-16,17.20090
2021-09-24,17.23360
2021-09-30,17.15140
2021-10-13,17.35800
2021-10-22,17.22150
2021-10-29,17.23450
2021-11-12,17.42130
2021-11-16,17.42230
2021-11-30,17.07440
2021-12-09,17.24260
2021-12-17,16.94540
2021-12-20,16.73440
2022-01-04,17.31780
2022-01-13,17.53870
2022-01-17,17.62300
2022-01-24,16.95310
2022-02-02,17.31490
2022-02-14,16.84800
2022-02-18,17.05630
2022-03-07,16.26100
2022-03-17,16.98730
2022-03-28,16.99200
2022-04-01,19.24540
2022-04-08,19.46210
2022-04-19,19.00740
2022-05-02,19.10340
2022-05-12,18.02250
2022-05-17,18.39230
2022-05-25,18.09090
2022-06-02,18.48770
2022-06-16,17.67290
2022-06-20,17.56760
2022-06-27,17.93660
2022-07-05,17.96000
2022-07-14,18.15390
2022-07-26,18.52550
2022-08-01,19.12240
2022-08-18,19.66080
2022-08-22,19.17060
2022-08-29,19.17160
2022-09-13,19.81510
2022-09-22,19.45770
2022-09-28,18.68310
2022-10-06,19.17180
2022-10-13,18.92100
2022-11-01,19.90360
2022-11-10,19.86220
2022-11-11,20.09050
2022-11-22,19.97820
2022-12-01,20.47260
2022-12-14,20.41330
2022-12-23,19.61910
2022-12-29,20.04340
2023-01-06,19.78240
2023-01-18,20.06070
2023-01-27,19.52780
2023-02-03,19.74670
2023-02-15,19.84690
2023-02-22,19.51490
2023-02-28,19.32960
2023-03-08,19.70920
2023-03-16,19.12670
2023-03-28,19.07400
2023-04-12,19.79810
2023-04-21,19.73510
2023-05-02,20.13810
2023-05-05,20.07990
2023-05-18,20.13920
2023-05-29,20.50360
2023-06-01,20.38820
2023-06-14,20.68280
2023-06-23,20.56290
2023-07-03,21.14720
2023-07-12,21.20650
2023-07-20,21.70380
2023-07-24,21.47180
2023-08-01,21.61410
2023-08-14,21.32700
2023-08-25,21.19080
2023-08-31,21.20820
2023-09-11,21.95270
2023-09-18,22.01800
2023-10-04,21.49320
2023-10-11,21.78690
2023-10-17,21.80970
2023-10-26,20.92440
2023-11-06,21.48860
2023-11-16,21.89240
2023-11-24,21.90780
2023-12-05,22.89230
2023-12-15,23.57840
2023-12-20,23.25730
2023-12-28,23.91620
2024-01-08,23.78400
2024-01-15,24.34260
2024-01-25,23.73760
2024-02-02,24.34110
2024-02-12,24.24720
2024-02-20,24.82400
2024-03-06,25.14370
2024-03-13,24.49730
2024-03-20,24.43260
2024-04-01,25.20010
2024-04-10,25.43200
2024-04-18,24.85550
2024-05-02,25.47900
2024-05-09,24.75290
2024-05-23,25.90950
2024-05-30,25.45380
2024-06-04,24.75420
2024-06-11,26.01750
2024-06-24,26.23610
2024-07-03,26.73570
2024-07-15,26.96780
2024-07-24,26.53960
2024-08-01,27.13340
2024-08-06,26.23510
2024-08-14,26.29240
2024-08-26,26.97260
2024-09-06,26.73340
2024-09-11,26.73390
2024-09-23,27.45000
2024-09-27,27.65280
2024-10-07,26.59140
2024-10-15,26.84850
2024-10-25,26.12330
2024-11-06,26.44940
2024-11-21,25.53430
2024-11-25,26.11240
2024-12-05,26.56630
2024-12-16,26.53900
2024-12-20,25.73980
2025-01-02,26.02880
2025-01-13,24.84430
2025-01-20,25.31430
2025-01-27,24.73770
2025-02-05,25.36610
2025-02-11,24.83980
2025-02-20,24.79230
2025-02-28,24.11690
2025-03-13,24.47430
2025-03-24,25.46960
2025-04-03,25.23320
2025-04-07,24.33950
2025-04-21,25.86280
2025-04-25,25.71860
2025-05-09,25.58120
2025-05-15,26.50890
2025-05-22,26.31260
2025-06-09,26.92780
2025-06-13,26.54650
2025-06-19,26.53800
2025-06-27,27.22370
2025-07-11,26.88770
2025-07-16,26.97960
2025-07-28,26.55050
2025-08-01,26.42760
2025-08-08,26.32440
2025-08-21,26.84790
2025-08-29,26.35890
2025-09-12,26.96590
2025-09-18,27.20400
2025-09-26,26.67420
2025-10-06,27.03650
2025-10-14,27.08210
2025-10-29,27.88590
2025-11-06,27.52150
2025-11-12,27.82760
2025-11-20,28.00670
2025-12-05,28.05890
2025-12-10,27.71450
2025-12-22,28.11600
2026-01-02,28.33520
2026-01-09,27.89350
2026-01-21,27.57610
2026-02-02,27.53020
2026-02-04,27.99400
2026-02-11,28.18730
2026-02-26,28.15120
2026-03-04,27.75660
2026-03-10,27.76650
2026-03-23,26.90710
2026-03-31,26.75640
2026-04-08,28.06660
2026-04-21,28.71940
2026-04-28,28.30050
2026-05-07,28.62220
2026-05-15,27.99310
2026-05-27,28.26870
2026-06-08,27.62490
2026-06-18,28.45160
2026-06-23,28.24980
2026-07-06,28.70830
2026-07-08,28.25680
2026-07-17,28.59880
2026-07-24,28.29820
2026-08-03,29.04790
2026-08-05,29.01090
2026-08-19,28.70340
2026-08-25,28.87430
2026-09-04,28.51320
2026-09-15,27.93370
2026-09-23,28.22490
2026-09-25,28.0412
