# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.698858+00:00
date,fund_value_inr,benchmark_value_inr
2016-04-25,12656.35,
2016-05-06,12658.44,
2016-05-17,12825.47,
2016-05-24,12728.12,
2016-05-27,12891.57,
2016-06-07,12963.04,
2016-06-14,12908.09,
2016-06-27,12877.83,
2016-07-04,13034.81,
2016-07-19,13154.66,
2016-07-25,13271.92,
2016-08-01,13417.25,
2016-08-10,13352.45,
2016-08-23,13379.82,
2016-08-29,13412.37,
2016-09-06,13602.39,
2016-09-14,13496.38,
2016-09-29,13495.39,
2016-10-05,13674.76,
2016-10-17,13550.13,
2016-10-25,13648.88,
2016-11-08,13484.04,
2016-11-15,13177.45,
2016-11-24,13211.89,
2016-11-30,13425.91,
2016-12-08,13444.32,
2016-12-21,13200.35,
2016-12-26,13000.97,
2017-01-02,13282.67,
2017-01-11,13541.47,
2017-01-20,13508.63,
2017-01-27,13702.83,
2017-02-08,13711.79,
2017-02-21,13857.62,
2017-03-02,13776.79,
2017-03-10,13835.12,
2017-03-16,13970.00,
2017-03-27,13960.44,
2017-04-05,14117.22,
2017-04-19,14110.15,
2017-04-25,14251.20,
2017-05-05,14185.41,
2017-05-16,14350.94,
2017-05-24,14188.09,
2017-05-26,14333.02,
2017-06-09,14478.85,
2017-06-20,14492.39,
2017-06-29,14439.24,
2017-07-03,14513.49,
2017-07-13,14675.35,
2017-07-25,14747.12,
2017-08-01,14883.29,
2017-08-10,14795.39,
2017-08-22,14804.95,
2017-08-28,14899.91,
2017-09-07,15012.09,
2017-09-19,15046.64,
2017-09-27,14868.56,
2017-10-03,14945.70,
2017-10-13,15063.16,
2017-10-25,14947.09,
2017-11-06,15055.20,
2017-11-14,14936.04,
2017-11-20,15003.93,
2017-11-29,15023.04,
2017-12-06,14927.48,
2017-12-11,15023.04,
2017-12-19,15104.47,
2018-01-02,15060.07,
2018-01-08,15173.85,
2018-01-16,15069.03,
2018-01-29,15173.45,
2018-02-05,14989.20,
2018-02-14,15029.61,
2018-02-22,14897.02,
2018-03-07,14886.08,
2018-03-13,14966.90,
2018-03-23,14899.21,
2018-04-09,15202.12,
2018-04-17,15236.16,
2018-04-25,15162.30,
2018-04-30,15245.22,
2018-05-11,15209.88,
2018-05-21,15031.60,
2018-05-28,15189.18,
2018-06-05,15084.66,
2018-06-12,15197.44,
2018-06-19,15146.38,
2018-06-28,15077.09,
2018-07-10,15281.95,
2018-07-19,15256.07,
2018-07-24,15407.97,
2018-08-08,15462.42,
2018-08-13,15396.42,
2018-08-27,15517.56,
2018-09-04,15356.31,
2018-09-14,15324.35,
2018-09-24,14958.84,
2018-10-05,14718.55,
2018-10-12,14907.08,
2018-10-23,14669.27,
2018-10-30,14664.30,
2018-11-05,14881.10,
2018-11-22,14955.26,
2018-11-30,15128.16,
2018-12-10,14948.69,
2018-12-19,15244.82,
2018-12-24,15090.63,
2019-01-01,15189.78,
2019-01-14,15027.92,
2019-01-22,15096.01,
2019-01-29,14955.36,
2019-02-07,15199.13,
2019-02-19,14960.23,
2019-02-25,15106.16,
2019-02-28,15068.73,
2019-03-12,15308.23,
2019-03-25,15293.99,
2019-04-02,15433.25,
2019-04-11,15376.81,
2019-04-16,15483.32,
2019-05-02,15450.47,
2019-05-14,15062.26,
2019-05-20,15346.45,
2019-06-03,15490.49,
2019-06-12,15445.99,
2019-06-14,14974.37,
2019-06-25,14972.18,
2019-07-01,14216.66,
2019-07-17,14111.45,
2019-07-22,13953.37,
2019-08-01,13917.14,
2019-08-09,14020.57,
2019-08-22,13938.84,
2019-08-27,14059.88,
2019-09-05,13935.56,
2019-09-19,13955.76,
2019-09-23,14425.90,
2019-10-07,14271.71,
2019-10-18,14470.59,
2019-10-29,14575.41,
2019-11-07,14621.20,
2019-11-18,14575.61,
2019-11-27,14624.48,
2019-12-02,14588.05,
2019-12-10,14558.39,
2019-12-19,14742.34,
2019-12-27,14765.63,
2020-01-06,14647.38,
2020-01-17,14807.64,
2020-01-22,14699.44,
2020-02-03,14729.10,
2020-02-06,14936.74,
2020-02-19,15175.14,
2020-02-27,15051.61,
2020-03-13,14361.89,
2020-03-23,12756.09,
2020-03-26,13510.52,
2020-04-03,13050.74,
2020-04-17,13896.14,
2020-04-30,14369.66,
2020-05-05,13869.06,
2020-05-18,13574.22,
2020-05-26,13645.69,
2020-06-03,14356.32,
2020-06-15,14152.06,
2020-06-23,14637.42,
2020-06-30,14554.70,
2020-07-07,14895.23,
2020-07-15,14685.30,
2020-07-28,15020.26,
2020-08-03,14886.27,
2020-08-07,15043.75,
2020-08-17,14994.67,
2020-08-26,15108.45,
2020-09-08,15040.07,
2020-09-16,15176.24,
2020-09-24,14987.51,
2020-10-06,15178.33,
2020-10-12,15085.06,
2020-10-22,15120.99,
2020-11-02,15162.20,
2020-11-11,15441.61,
2020-11-17,15528.31,
2020-11-25,15510.50,
2020-12-03,15549.22,
2020-12-16,15724.21,
2020-12-21,15668.47,
2020-12-31,15802.55,
2021-01-11,16079.47,
2021-01-20,16222.22,
2021-01-29,15964.30,
2021-02-03,16239.54,
2021-02-16,16323.65,
2021-02-26,16142.88,
2021-03-03,16280.25,
2021-03-10,16374.61,
2021-03-25,16147.46,
2021-04-01,16315.49,
2021-04-12,16152.04,
2021-04-20,16121.78,
2021-04-29,16229.78,
2021-05-06,16180.11,
2021-05-20,16298.86,
2021-05-31,16473.46,
2021-06-09,16509.79,
2021-06-15,16573.00,
2021-06-23,16556.18,
2021-07-01,16550.70,
2021-07-09,16562.55,
2021-07-22,16730.47,
2021-07-30,16655.52,
2021-08-04,16774.27,
2021-08-12,16766.61,
2021-08-25,16796.57,
2021-08-31,16994.95,
2021-09-16,17121.97,
2021-09-24,17154.52,
2021-09-30,17072.69,
2021-10-13,17278.35,
2021-10-22,17142.47,
2021-10-29,17155.41,
2021-11-12,17341.36,
2021-11-16,17342.35,
2021-11-30,16996.05,
2021-12-09,17163.48,
2021-12-17,16867.64,
2021-12-20,16657.61,
2022-01-04,17238.33,
2022-01-13,17458.22,
2022-01-17,17542.13,
2022-01-24,16875.30,
2022-02-02,17235.44,
2022-02-14,16770.69,
2022-02-18,16978.03,
2022-03-07,16186.38,
2022-03-17,16909.35,
2022-03-28,16914.03,
2022-04-01,19157.09,
2022-04-08,19372.79,
2022-04-19,18920.18,
2022-05-02,19015.74,
2022-05-12,17939.80,
2022-05-17,18307.90,
2022-05-25,18007.88,
2022-06-02,18402.86,
2022-06-16,17591.80,
2022-06-20,17486.98,
2022-06-27,17854.29,
2022-07-05,17877.58,
2022-07-14,18070.59,
2022-07-26,18440.49,
2022-08-01,19034.65,
2022-08-18,19570.58,
2022-08-22,19082.63,
2022-08-29,19083.62,
2022-09-13,19724.17,
2022-09-22,19368.41,
2022-09-28,18597.37,
2022-10-06,19083.82,
2022-10-13,18834.17,
2022-11-01,19812.27,
2022-11-10,19771.06,
2022-11-11,19998.31,
2022-11-22,19886.52,
2022-12-01,20378.65,
2022-12-14,20319.63,
2022-12-23,19529.07,
2022-12-29,19951.42,
2023-01-06,19691.62,
2023-01-18,19968.64,
2023-01-27,19438.19,
2023-02-03,19656.09,
2023-02-15,19755.83,
2023-02-22,19425.35,
2023-02-28,19240.90,
2023-03-08,19618.76,
2023-03-16,19038.93,
2023-03-28,18986.47,
2023-04-12,19707.25,
2023-04-21,19644.54,
2023-05-02,20045.69,
2023-05-05,19987.76,
2023-05-18,20046.78,
2023-05-29,20409.51,
2023-06-01,20294.64,
2023-06-14,20587.89,
2023-06-23,20468.54,
2023-07-03,21050.16,
2023-07-12,21109.19,
2023-07-20,21604.20,
2023-07-24,21373.27,
2023-08-01,21514.92,
2023-08-14,21229.13,
2023-08-25,21093.56,
2023-08-31,21110.88,
2023-09-11,21851.96,
2023-09-18,21916.96,
2023-10-04,21394.57,
2023-10-11,21686.92,
2023-10-17,21709.62,
2023-10-26,20828.38,
2023-11-06,21389.99,
2023-11-16,21791.94,
2023-11-24,21807.27,
2023-12-05,22787.25,
2023-12-15,23470.20,
2023-12-20,23150.58,
2023-12-28,23806.45,
2024-01-08,23674.86,
2024-01-15,24230.90,
2024-01-25,23628.67,
2024-02-02,24229.40,
2024-02-12,24135.93,
2024-02-20,24710.09,
2024-03-06,25028.32,
2024-03-13,24384.89,
2024-03-20,24320.48,
2024-04-01,25084.46,
2024-04-10,25315.30,
2024-04-18,24741.44,
2024-05-02,25362.08,
2024-05-09,24639.31,
2024-05-23,25790.61,
2024-05-30,25337.00,
2024-06-04,24640.61,
2024-06-11,25898.11,
2024-06-24,26115.71,
2024-07-03,26613.01,
2024-07-15,26844.05,
2024-07-24,26417.81,
2024-08-01,27008.89,
2024-08-06,26114.71,
2024-08-14,26171.75,
2024-08-26,26848.83,
2024-09-06,26610.72,
2024-09-11,26611.22,
2024-09-23,27324.04,
2024-09-27,27525.91,
2024-10-07,26469.38,
2024-10-15,26725.30,
2024-10-25,26003.42,
2024-11-06,26328.03,
2024-11-21,25417.13,
2024-11-25,25992.57,
2024-12-05,26444.39,
2024-12-16,26417.22,
2024-12-20,25621.68,
2025-01-02,25909.36,
2025-01-13,24730.29,
2025-01-20,25198.14,
2025-01-27,24624.18,
2025-02-05,25249.70,
2025-02-11,24725.81,
2025-02-20,24678.53,
2025-02-28,24006.23,
2025-03-13,24361.99,
2025-03-24,25352.72,
2025-04-03,25117.41,
2025-04-07,24227.81,
2025-04-21,25744.12,
2025-04-25,25600.58,
2025-05-09,25463.81,
2025-05-15,26387.25,
2025-05-22,26191.86,
2025-06-09,26804.23,
2025-06-13,26424.68,
2025-06-19,26416.22,
2025-06-27,27098.77,
2025-07-11,26764.32,
2025-07-16,26855.79,
2025-07-28,26428.66,
2025-08-01,26306.33,
2025-08-08,26203.60,
2025-08-21,26724.70,
2025-08-29,26237.94,
2025-09-12,26842.16,
2025-09-18,27079.17,
2025-09-26,26551.80,
2025-10-06,26912.43,
2025-10-14,26957.82,
2025-10-29,27757.94,
2025-11-06,27395.21,
2025-11-12,27699.90,
2025-11-20,27878.18,
2025-12-05,27930.14,
2025-12-10,27587.32,
2025-12-22,27986.98,
2026-01-02,28205.17,
2026-01-09,27765.50,
2026-01-21,27449.56,
2026-02-02,27403.87,
2026-02-04,27865.54,
2026-02-11,28057.95,
2026-02-26,28022.02,
2026-03-04,27629.23,
2026-03-10,27639.08,
2026-03-23,26783.63,
2026-03-31,26633.62,
2026-04-08,27937.81,
2026-04-21,28587.61,
2026-04-28,28170.63,
2026-05-07,28490.86,
2026-05-15,27864.64,
2026-05-27,28138.98,
2026-06-08,27498.13,
2026-06-18,28321.04,
2026-06-23,28120.17,
2026-07-06,28576.56,
2026-07-08,28127.13,
2026-07-17,28467.56,
2026-07-24,28168.34,
2026-08-03,28914.60,
2026-08-05,28877.77,
2026-08-19,28571.68,
2026-08-25,28741.80,
2026-09-04,28382.36,
2026-09-15,27805.52,
2026-09-23,28095.38,
2026-09-25,27912.52,
