# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.304280+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-10,10000.00,
2023-11-13,10037.86,
2023-11-15,10137.86,
2023-11-16,10196.59,
2023-11-20,10200.79,
2023-11-22,10235.05,
2023-11-23,10240.25,
2023-11-24,10250.14,
2023-11-28,10301.98,
2023-11-30,10443.93,
2023-12-04,10697.07,
2023-12-05,10765.90,
2023-12-07,10835.82,
2023-12-08,10832.93,
2023-12-11,10884.07,
2023-12-12,10834.32,
2023-12-14,11019.43,
2023-12-15,11090.46,
2023-12-19,11092.35,
2023-12-20,10831.63,
2023-12-21,10944.31,
2023-12-26,11073.57,
2023-12-27,11145.50,
2023-12-29,11245.19,
2024-01-01,11281.25,
2024-01-03,11244.39,
2024-01-04,11369.56,
2024-01-05,11398.13,
2024-01-09,11318.22,
2024-01-11,11389.44,
2024-01-12,11465.86,
2024-01-15,11542.08,
2024-01-17,11334.00,
2024-01-18,11304.53,
2024-01-23,11181.46,
2024-01-24,11338.49,
2024-01-29,11471.45,
2024-01-30,11401.13,
2024-01-31,11545.28,
2024-02-01,11508.62,
2024-02-05,11556.97,
2024-02-07,11731.18,
2024-02-08,11679.24,
2024-02-09,11639.08,
2024-02-12,11444.58,
2024-02-14,11580.64,
2024-02-16,11743.47,
2024-02-19,11791.12,
2024-02-21,11701.01,
2024-02-22,11794.52,
2024-02-23,11818.89,
2024-02-27,11791.42,
2024-02-28,11616.40,
2024-02-29,11660.86,
2024-03-04,11859.85,
2024-03-05,11833.67,
2024-03-07,11845.46,
2024-03-11,11781.43,
2024-03-13,11336.10,
2024-03-14,11512.51,
2024-03-18,11461.07,
2024-03-19,11329.10,
2024-03-20,11333.90,
2024-03-21,11520.10,
2024-03-26,11625.29,
2024-03-28,11737.98,
2024-03-31,11737.48,
2024-04-01,11890.42,
2024-04-02,11965.14,
2024-04-04,12015.08,
2024-04-08,12100.59,
2024-04-09,12077.52,
2024-04-10,12162.43,
2024-04-15,11919.18,
2024-04-16,11886.82,
2024-04-19,11834.67,
2024-04-22,11931.47,
2024-04-23,12001.80,
2024-04-25,12130.86,
2024-04-26,12152.04,
2024-04-29,12227.46,
2024-05-02,12294.59,
2024-05-06,12181.01,
2024-05-07,12016.48,
2024-05-09,11861.35,
2024-05-10,11957.64,
2024-05-13,12000.60,
2024-05-15,12161.63,
2024-05-16,12277.21,
2024-05-21,12455.82,
2024-05-22,12493.58,
2024-05-23,12613.26,
2024-05-27,12628.84,
