# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.338344+00:00
date,fund_below_high,benchmark_below_high
2023-11-10,0.000000,
2023-11-13,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000959,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000267,
2023-12-11,0.000000,
2023-12-12,-0.004571,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.001115,
2023-12-20,-0.024594,
2023-12-21,-0.014447,
2023-12-26,-0.002807,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003267,
2024-01-04,0.000000,
2024-01-08,-0.008913,
2024-01-09,-0.007011,
2024-01-11,-0.000762,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.018028,
2024-01-18,-0.020581,
2024-01-23,-0.031244,
2024-01-24,-0.017639,
2024-01-29,-0.006119,
2024-01-30,-0.012212,
2024-01-31,0.000000,
2024-02-01,-0.003175,
2024-02-05,-0.001907,
2024-02-07,0.000000,
2024-02-08,-0.004428,
2024-02-09,-0.007851,
2024-02-12,-0.024431,
2024-02-14,-0.012833,
2024-02-16,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.008473,
2024-02-22,-0.000550,
2024-02-23,0.000000,
2024-02-27,-0.002324,
2024-02-28,-0.017133,
2024-03-01,-0.002096,
2024-03-04,0.000000,
2024-03-05,-0.002207,
2024-03-07,-0.001213,
2024-03-11,-0.006612,
2024-03-13,-0.044162,
2024-03-14,-0.029287,
2024-03-18,-0.033624,
2024-03-19,-0.044751,
2024-03-20,-0.044347,
2024-03-21,-0.028647,
2024-03-26,-0.019777,
2024-03-28,-0.010276,
2024-03-31,-0.010318,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001907,
2024-04-10,0.000000,
2024-04-15,-0.020000,
2024-04-16,-0.022661,
2024-04-19,-0.026948,
2024-04-22,-0.018989,
2024-04-23,-0.013207,
2024-04-25,-0.002595,
2024-04-26,-0.000854,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.009238,
2024-05-07,-0.022620,
2024-05-09,-0.035239,
2024-05-10,-0.027406,
2024-05-13,-0.023912,
2024-05-15,-0.010815,
2024-05-16,-0.001414,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.000261,
2024-05-27,0.000000,
2024-05-28,-0.005703,
2024-05-30,-0.021246,
2024-05-31,-0.016769,
2024-06-04,-0.068249,
2024-06-05,-0.033684,
2024-06-06,-0.017805,
2024-06-07,-0.001473,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.007079,
2024-06-20,-0.001587,
2024-06-21,-0.004087,
2024-06-25,-0.000128,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.003566,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.003646,
2024-07-12,0.000000,
2024-07-15,0.000000,
