# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:35.310780+00:00
date,nav
2023-11-10,10.01050
2023-11-13,10.04840
2023-11-15,10.14850
2023-11-16,10.20730
2023-11-20,10.21150
2023-11-22,10.24580
2023-11-23,10.25100
2023-11-24,10.26090
2023-11-28,10.31280
2023-11-30,10.45490
2023-12-04,10.70830
2023-12-05,10.77720
2023-12-07,10.84720
2023-12-08,10.84430
2023-12-11,10.89550
2023-12-12,10.84570
2023-12-14,11.03100
2023-12-15,11.10210
2023-12-19,11.10400
2023-12-20,10.84300
2023-12-21,10.95580
2023-12-26,11.08520
2023-12-27,11.15720
2023-12-29,11.25700
2024-01-01,11.29310
2024-01-03,11.25620
2024-01-04,11.38150
2024-01-05,11.41010
2024-01-09,11.33010
2024-01-11,11.40140
2024-01-12,11.47790
2024-01-15,11.55420
2024-01-17,11.34590
2024-01-18,11.31640
2024-01-23,11.19320
2024-01-24,11.35040
2024-01-29,11.48350
2024-01-30,11.41310
2024-01-31,11.55740
2024-02-01,11.52070
2024-02-05,11.56910
2024-02-07,11.74350
2024-02-08,11.69150
2024-02-09,11.65130
2024-02-12,11.45660
2024-02-14,11.59280
2024-02-16,11.75580
2024-02-19,11.80350
2024-02-21,11.71330
2024-02-22,11.80690
2024-02-23,11.83130
2024-02-27,11.80380
2024-02-28,11.62860
2024-02-29,11.67310
2024-03-04,11.87230
2024-03-05,11.84610
2024-03-07,11.85790
2024-03-11,11.79380
2024-03-13,11.34800
2024-03-14,11.52460
2024-03-18,11.47310
2024-03-19,11.34100
2024-03-20,11.34580
2024-03-21,11.53220
2024-03-26,11.63750
2024-03-28,11.75030
2024-03-31,11.74980
2024-04-01,11.90290
2024-04-02,11.97770
2024-04-04,12.02770
2024-04-08,12.11330
2024-04-09,12.09020
2024-04-10,12.17520
2024-04-15,11.93170
2024-04-16,11.89930
2024-04-19,11.84710
2024-04-22,11.94400
2024-04-23,12.01440
2024-04-25,12.14360
2024-04-26,12.16480
2024-04-29,12.24030
2024-05-02,12.30750
2024-05-06,12.19380
2024-05-07,12.02910
2024-05-09,11.87380
2024-05-10,11.97020
2024-05-13,12.01320
2024-05-15,12.17440
2024-05-16,12.29010
2024-05-21,12.46890
2024-05-22,12.50670
2024-05-23,12.62650
2024-05-27,12.64210
2024-05-28,12.57000
2024-05-30,12.37350
2024-05-31,12.43010
2024-06-04,11.95790
2024-06-05,12.40150
2024-06-06,12.60530
2024-06-07,12.81490
2024-06-11,12.89580
2024-06-13,13.06200
2024-06-14,13.16860
2024-06-19,13.14240
2024-06-20,13.21510
2024-06-21,13.18200
2024-06-24,13.21540
2024-06-26,13.24430
2024-06-28,13.32900
2024-07-01,13.43200
2024-07-02,13.38410
2024-07-03,13.48580
2024-07-05,13.59990
2024-07-09,13.63230
2024-07-10,13.58260
2024-07-12,13.63500
2024-07-15,13.71410
2024-07-16,13.71300
2024-07-19,13.44930
2024-07-22,13.53270
2024-07-23,13.48520
2024-07-25,13.52490
2024-07-26,13.75670
2024-07-29,13.83740
2024-07-31,13.94060
2024-08-02,13.75730
2024-08-05,13.32100
2024-08-07,13.51000
2024-08-08,13.43670
2024-08-09,13.55940
2024-08-12,13.57120
2024-08-14,13.41890
2024-08-16,13.65450
2024-08-20,13.78500
2024-08-21,13.83240
2024-08-23,13.85770
2024-08-26,13.93960
2024-08-27,13.97700
2024-08-29,13.96430
2024-08-30,14.04720
2024-09-03,14.06170
2024-09-04,14.03820
2024-09-05,14.05440
2024-09-09,13.87990
2024-09-11,13.93010
2024-09-12,14.13640
2024-09-13,14.17120
2024-09-17,14.19980
2024-09-18,14.13640
2024-09-19,14.10180
2024-09-23,14.40910
2024-09-25,14.39540
2024-09-26,14.45360
2024-09-27,14.44970
2024-10-01,14.35770
2024-10-03,14.05030
2024-10-07,13.69600
2024-10-08,13.91340
2024-10-09,13.99330
2024-10-11,14.00710
2024-10-14,14.07080
2024-10-16,14.04210
2024-10-17,13.84600
2024-10-18,13.88190
2024-10-22,13.46540
2024-10-23,13.49240
2024-10-25,13.27750
2024-10-28,13.36090
2024-10-29,13.45880
2024-10-31,13.39410
2024-11-04,13.30610
2024-11-06,13.62390
2024-11-07,13.51320
2024-11-11,13.34390
2024-11-12,13.20420
2024-11-13,12.92890
2024-11-18,12.93750
2024-11-19,13.01930
2024-11-21,12.93090
2024-11-25,13.33540
2024-11-27,13.40430
2024-11-28,13.33110
2024-11-29,13.41030
2024-12-03,13.62510
2024-12-04,13.69710
2024-12-05,13.78770
2024-12-09,13.82600
2024-12-11,13.87920
2024-12-12,13.82030
2024-12-13,13.86050
2024-12-16,13.89030
2024-12-18,13.66450
2024-12-20,13.29690
2024-12-23,13.34550
2024-12-24,13.34050
2024-12-27,13.35350
2024-12-30,13.33060
2025-01-01,13.39980
2025-01-02,13.58910
2025-01-06,13.23190
2025-01-07,13.30920
2025-01-08,13.22530
2025-01-10,12.94140
2025-01-13,12.56020
2025-01-14,12.74460
2025-01-16,12.89440
2025-01-20,12.97330
2025-01-21,12.74110
2025-01-22,12.68230
2025-01-23,12.81660
2025-01-27,12.39690
2025-01-28,12.38750
2025-01-30,12.63600
2025-01-31,12.82090
2025-02-03,12.69260
2025-02-05,12.92710
2025-02-07,12.83560
2025-02-10,12.64310
2025-02-11,12.36320
2025-02-13,12.34780
2025-02-14,12.15800
2025-02-18,12.17080
2025-02-19,12.26630
2025-02-20,12.35570
2025-02-24,12.12880
2025-02-25,12.08960
2025-02-28,11.74390
2025-03-03,11.76260
2025-03-04,11.76940
2025-03-06,12.08390
2025-03-10,11.94570
2025-03-11,11.98420
2025-03-12,11.94860
2025-03-17,11.96750
2025-03-18,12.18860
2025-03-19,12.36220
2025-03-21,12.59470
2025-03-24,12.74800
2025-03-26,12.58870
2025-03-27,12.65170
2025-03-31,12.61120
2025-04-01,12.45890
2025-04-03,12.59160
2025-04-04,12.30110
2025-04-07,11.88210
2025-04-08,12.11280
2025-04-11,12.26430
2025-04-15,12.59420
2025-04-17,12.81000
2025-04-21,13.03290
2025-04-23,13.20940
2025-04-24,13.17810
2025-04-25,12.94080
2025-04-29,13.12180
2025-05-02,13.02720
2025-05-05,13.17210
2025-05-06,12.99380
2025-05-07,13.10520
2025-05-09,12.87320
2025-05-12,13.36320
2025-05-14,13.41590
2025-05-15,13.56270
2025-05-19,13.63000
2025-05-20,13.44270
2025-05-22,13.46630
2025-05-23,13.56740
2025-05-26,13.64370
2025-05-28,13.60460
2025-05-29,13.66380
