# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:40.092490+00:00
date,fund_below_high,benchmark_below_high
2021-10-06,0.000000,
2021-10-08,0.000000,
2021-10-11,-0.000100,
2021-10-18,0.000000,
2021-10-19,-0.007219,
2021-10-25,-0.013746,
2021-10-27,-0.002077,
2021-10-29,-0.022053,
2021-11-02,-0.001582,
2021-11-09,0.000000,
2021-11-11,-0.011071,
2021-11-17,-0.014470,
2021-11-22,-0.052540,
2021-11-24,-0.040886,
2021-11-29,-0.079538,
2021-11-30,-0.072060,
2021-12-06,-0.075265,
2021-12-08,-0.050889,
2021-12-10,-0.042537,
2021-12-15,-0.053219,
2021-12-20,-0.100903,
2021-12-22,-0.077887,
2021-12-23,-0.070409,
2021-12-29,-0.062834,
2021-12-30,-0.064388,
2022-01-03,-0.041274,
2022-01-07,-0.036807,
2022-01-10,-0.024570,
2022-01-13,-0.009906,
2022-01-17,-0.009129,
2022-01-20,-0.031271,
2022-01-24,-0.077790,
2022-01-31,-0.041371,
2022-02-02,-0.028649,
2022-02-07,-0.053025,
2022-02-09,-0.044382,
2022-02-14,-0.087501,
2022-02-15,-0.064291,
2022-02-17,-0.067981,
2022-02-23,-0.085850,
2022-02-24,-0.133340,
2022-03-02,-0.113528,
2022-03-07,-0.151598,
2022-03-10,-0.109741,
2022-03-15,-0.106924,
2022-03-17,-0.082160,
2022-03-21,-0.086627,
2022-03-23,-0.077110,
2022-03-28,-0.079149,
2022-03-31,-0.059920,
2022-04-05,-0.033990,
2022-04-08,-0.030786,
2022-04-11,-0.030300,
2022-04-19,-0.059338,
2022-04-21,-0.042440,
2022-04-25,-0.062542,
2022-04-28,-0.046518,
2022-05-02,-0.057687,
2022-05-04,-0.078761,
2022-05-09,-0.103720,
2022-05-12,-0.141789,
2022-05-17,-0.113043,
2022-05-19,-0.135476,
2022-05-23,-0.119841,
2022-05-25,-0.137613,
2022-05-30,-0.101680,
2022-06-02,-0.092454,
2022-06-07,-0.105953,
2022-06-09,-0.106536,
2022-06-13,-0.137030,
2022-06-15,-0.136059,
2022-06-20,-0.168204,
2022-06-22,-0.158978,
2022-06-27,-0.123822,
2022-06-30,-0.127513,
2022-07-05,-0.118481,
2022-07-07,-0.097795,
2022-07-11,-0.088861,
2022-07-14,-0.095173,
2022-07-19,-0.067301,
2022-07-21,-0.053025,
2022-07-22,-0.050986,
2022-07-26,-0.060503,
2022-08-01,-0.030300,
2022-08-02,-0.021948,
2022-08-05,-0.020103,
2022-08-10,-0.017287,
2022-08-16,0.000000,
2022-08-22,-0.023419,
2022-08-23,-0.013975,
2022-08-26,-0.002120,
2022-08-30,0.000000,
2022-09-02,-0.004967,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.000553,
2022-09-16,-0.022493,
2022-09-22,-0.015763,
2022-09-26,-0.059366,
2022-09-28,-0.065265,
2022-10-03,-0.056969,
2022-10-06,-0.030144,
2022-10-11,-0.046460,
2022-10-13,-0.045354,
2022-10-18,-0.022954,
2022-10-20,-0.021847,
2022-10-27,-0.002305,
2022-10-28,-0.004517,
2022-11-01,0.000000,
2022-11-07,0.000000,
2022-11-10,-0.013649,
2022-11-15,-0.010485,
2022-11-18,-0.020519,
2022-11-21,-0.024677,
2022-11-23,-0.018711,
2022-11-28,-0.000633,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.005888,
2022-12-13,-0.000178,
2022-12-14,0.000000,
2022-12-20,-0.017683,
2022-12-21,-0.034032,
2022-12-23,-0.067265,
2022-12-28,-0.038919,
2023-01-02,-0.024880,
2023-01-03,-0.022747,
2023-01-09,-0.025857,
2023-01-11,-0.035987,
2023-01-13,-0.033499,
2023-01-19,-0.032611,
2023-01-23,-0.032788,
2023-01-27,-0.063711,
2023-01-31,-0.047006,
2023-02-01,-0.061134,
2023-02-06,-0.042652,
2023-02-08,-0.042030,
2023-02-13,-0.054558,
2023-02-16,-0.045850,
2023-02-21,-0.055980,
2023-02-22,-0.066021,
2023-02-28,-0.075884,
2023-03-02,-0.068065,
2023-03-06,-0.046384,
2023-03-10,-0.051093,
2023-03-14,-0.070464,
2023-03-16,-0.075973,
2023-03-20,-0.085392,
2023-03-23,-0.080505,
2023-03-28,-0.096499,
2023-03-31,-0.078728,
2023-04-06,-0.065754,
2023-04-10,-0.064333,
2023-04-17,-0.049316,
2023-04-20,-0.052692,
2023-04-21,-0.054292,
2023-04-27,-0.045673,
2023-05-02,-0.029945,
2023-05-05,-0.031544,
2023-05-08,-0.022481,
2023-05-10,-0.021770,
2023-05-15,-0.008975,
2023-05-18,-0.016972,
2023-05-22,-0.012262,
2023-05-25,-0.003999,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.004213,
2023-06-09,-0.006190,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.014942,
2023-06-28,0.000000,
2023-07-04,0.000000,
2023-07-07,-0.002831,
2023-07-11,0.000000,
2023-07-13,-0.006917,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-24,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.015446,
2023-08-08,-0.004634,
2023-08-10,-0.004634,
2023-08-14,-0.014597,
2023-08-18,-0.009577,
2023-08-22,0.000000,
2023-08-25,-0.006834,
2023-08-29,0.000000,
2023-08-31,-0.000993,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.027202,
2023-09-14,-0.013638,
2023-09-18,-0.009116,
2023-09-21,-0.025015,
2023-09-27,-0.013492,
2023-10-04,-0.023118,
2023-10-06,-0.012835,
2023-10-09,-0.025525,
2023-10-12,-0.003209,
2023-10-17,0.000000,
2023-10-20,-0.013317,
2023-10-25,-0.047446,
2023-10-26,-0.057051,
2023-11-01,-0.047227,
2023-11-03,-0.024087,
2023-11-07,-0.020230,
2023-11-13,-0.000728,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.002084,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.002500,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.027685,
2023-12-26,-0.003469,
2023-12-28,0.000000,
2024-01-02,-0.003080,
2024-01-05,0.000000,
2024-01-10,-0.006540,
2024-01-11,0.000000,
2024-01-17,-0.011659,
2024-01-19,0.000000,
2024-01-23,-0.030019,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.005038,
2024-02-12,-0.027384,
2024-02-14,-0.003023,
2024-02-20,-0.000645,
2024-02-21,-0.011085,
2024-02-23,-0.001760,
2024-02-28,-0.022111,
2024-03-01,-0.002522,
2024-03-07,-0.002101,
2024-03-13,-0.061110,
2024-03-14,-0.037763,
2024-03-19,-0.054398,
2024-03-22,-0.025506,
2024-03-28,-0.009164,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.022408,
2024-04-18,-0.027324,
2024-04-24,-0.012690,
2024-04-26,-0.003030,
