# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:40.067214+00:00
date,nav
2022-09-02,10.41800
2022-09-07,10.53100
2022-09-12,10.79600
2022-09-15,10.84200
2022-09-16,10.60400
2022-09-22,10.67700
2022-09-26,10.20400
2022-09-28,10.14000
2022-10-03,10.23000
2022-10-06,10.52100
2022-10-11,10.34400
2022-10-13,10.35600
2022-10-18,10.59900
2022-10-20,10.61100
2022-10-27,10.82300
2022-10-28,10.79900
2022-11-01,10.94600
2022-11-07,11.06300
2022-11-10,10.91200
2022-11-15,10.94700
2022-11-18,10.83600
2022-11-21,10.79000
2022-11-23,10.85600
2022-11-28,11.05600
2022-12-01,11.17100
2022-12-05,11.20900
2022-12-07,11.14300
2022-12-09,11.12500
2022-12-14,11.25400
2022-12-20,11.05500
2022-12-21,10.87100
2022-12-23,10.49700
2022-12-28,10.81600
2023-01-02,10.97400
2023-01-03,10.99800
2023-01-09,10.96300
2023-01-11,10.84900
2023-01-13,10.87700
2023-01-19,10.88700
2023-01-23,10.88500
2023-01-27,10.53700
2023-01-31,10.72500
2023-02-01,10.56600
2023-02-06,10.77400
2023-02-08,10.78100
2023-02-13,10.64000
2023-02-16,10.73800
2023-02-21,10.62400
2023-02-22,10.51100
2023-02-28,10.40000
2023-03-02,10.48800
2023-03-06,10.73200
2023-03-10,10.67900
2023-03-14,10.46100
2023-03-16,10.39900
2023-03-20,10.29300
2023-03-23,10.34800
2023-03-28,10.16800
2023-03-31,10.36800
2023-04-06,10.51400
2023-04-10,10.53000
2023-04-17,10.69900
2023-04-20,10.66100
2023-04-21,10.64300
2023-04-27,10.74000
2023-05-02,10.91700
2023-05-05,10.89900
2023-05-08,11.00100
2023-05-10,11.00900
2023-05-15,11.15300
2023-05-18,11.06300
2023-05-22,11.11600
2023-05-24,11.16300
2023-05-30,11.36600
2023-06-01,11.40900
2023-06-02,11.49400
2023-06-07,11.63200
2023-06-09,11.56000
2023-06-15,11.66700
2023-06-16,11.76100
2023-06-21,11.91300
2023-06-23,11.73500
2023-06-28,11.92000
2023-07-03,12.17800
2023-07-06,12.36400
2023-07-10,12.32100
2023-07-13,12.34700
2023-07-17,12.48500
2023-07-21,12.65800
2023-07-25,12.68400
2023-07-27,12.76100
2023-08-01,12.94800
2023-08-03,12.74800
2023-08-08,12.88800
2023-08-10,12.88800
2023-08-14,12.75900
2023-08-18,12.82400
2023-08-22,12.99300
2023-08-25,12.93500
2023-08-30,13.08900
2023-08-31,13.07600
2023-09-04,13.34500
2023-09-08,13.60600
2023-09-12,13.33900
2023-09-14,13.52500
2023-09-18,13.58700
2023-09-21,13.36900
2023-09-27,13.52700
2023-10-04,13.39500
2023-10-06,13.53600
2023-10-09,13.36200
2023-10-12,13.66800
2023-10-17,13.74200
2023-10-20,13.55900
2023-10-25,13.09000
2023-10-26,12.95800
2023-11-01,13.09300
2023-11-03,13.41100
2023-11-07,13.46400
2023-11-10,13.56600
2023-11-16,13.90800
2023-11-21,13.91300
2023-11-23,13.90800
2023-11-24,13.89900
2023-12-01,14.41500
2023-12-04,14.69900
2023-12-08,14.76300
2023-12-12,14.88200
2023-12-14,15.21700
2023-12-19,15.27900
2023-12-20,14.85600
2023-12-26,15.22600
2024-01-01,15.58400
2024-01-02,15.53600
2024-01-04,15.73300
2024-01-10,15.64600
2024-01-12,15.87000
2024-01-17,15.76700
2024-01-19,16.09000
2024-01-23,15.60700
2024-01-29,16.17900
2024-02-01,16.44200
2024-02-06,16.82500
2024-02-08,16.87100
2024-02-12,16.40900
2024-02-15,16.95900
2024-02-19,17.05000
2024-02-21,16.86100
2024-02-23,17.02000
2024-02-28,16.67300
2024-03-04,17.13300
2024-03-07,17.09700
2024-03-13,16.08600
2024-03-14,16.48600
2024-03-19,16.20100
2024-03-22,16.69600
2024-03-27,16.83900
2024-04-01,17.21600
2024-04-02,17.25700
2024-04-08,17.43400
2024-04-10,17.49400
2024-04-15,17.10200
2024-04-18,17.01600
2024-04-24,17.27200
2024-04-25,17.37400
2024-05-02,17.68700
2024-05-03,17.62000
2024-05-07,17.22900
2024-05-13,17.24300
2024-05-14,17.40200
2024-05-17,17.80300
2024-05-23,17.99900
2024-05-27,17.96100
2024-05-30,17.70300
2024-06-04,17.07500
2024-06-05,17.77500
2024-06-07,18.51400
2024-06-12,18.88900
2024-06-18,19.17800
2024-06-21,19.06400
2024-06-24,19.05800
2024-06-28,19.12900
2024-07-01,19.33300
2024-07-03,19.51200
2024-07-08,19.44900
2024-07-12,19.67800
2024-07-16,19.89800
2024-07-19,19.51800
2024-07-23,19.62300
2024-07-26,20.05700
2024-07-31,20.31500
2024-08-02,20.11000
2024-08-06,19.28600
2024-08-09,19.77000
2024-08-14,19.55100
2024-08-16,19.90000
2024-08-21,20.16200
2024-08-26,20.35600
2024-08-29,20.40500
2024-09-02,20.61100
2024-09-05,20.80800
2024-09-09,20.42900
2024-09-11,20.43600
2024-09-13,20.83900
2024-09-18,20.68800
2024-09-19,20.58800
2024-09-24,21.05400
2024-09-27,21.13700
2024-10-01,21.05700
2024-10-07,19.98800
2024-10-09,20.44800
2024-10-15,20.59500
2024-10-16,20.50800
2024-10-22,19.64800
2024-10-23,19.72000
2024-10-25,19.28400
2024-10-30,19.75000
2024-11-04,19.52600
2024-11-06,19.99600
2024-11-11,19.76400
2024-11-13,19.27600
2024-11-21,19.11600
2024-11-25,19.72300
2024-11-28,19.87900
2024-12-03,20.36500
2024-12-05,20.60500
2024-12-06,20.67400
2024-12-12,20.43500
2024-12-16,20.71300
2024-12-19,20.33700
2024-12-20,19.91200
2024-12-24,19.89200
2024-12-31,19.91700
2025-01-02,20.29100
2025-01-06,19.74000
2025-01-09,19.54000
2025-01-13,18.60400
2025-01-16,19.10400
2025-01-20,19.22900
2025-01-23,18.94100
2025-01-27,18.16300
2025-01-30,18.46300
2025-01-31,18.82100
2025-02-05,19.04400
2025-02-11,18.06300
2025-02-13,17.98600
2025-02-14,17.59100
2025-02-20,17.84000
2025-02-24,17.44700
2025-02-28,16.74600
2025-03-04,16.77700
2025-03-06,17.40300
2025-03-10,17.14300
2025-03-13,16.94600
2025-03-18,17.35800
2025-03-24,18.28200
2025-03-26,17.92800
2025-03-27,18.12000
2025-04-02,18.12400
2025-04-03,18.11200
2025-04-07,17.19600
2025-04-11,17.76100
2025-04-21,18.79700
2025-04-23,18.91800
2025-04-25,18.51400
2025-04-29,18.71400
2025-05-05,18.75400
2025-05-08,18.30400
2025-05-09,18.23700
2025-05-15,19.33800
2025-05-19,19.51700
2025-05-22,19.22200
2025-05-26,19.42700
2025-05-27,19.38900
2025-05-30,19.50700
2025-06-03,19.42300
2025-06-09,19.95400
2025-06-11,19.94000
2025-06-13,19.60400
2025-06-19,19.47900
2025-06-23,19.62900
2025-06-25,19.95300
2025-06-30,20.17800
2025-07-01,20.18400
2025-07-04,20.22000
2025-07-08,20.12000
2025-07-11,19.99100
2025-07-16,20.27200
2025-07-18,20.12300
2025-07-23,20.19100
2025-07-28,19.63300
2025-07-30,19.80000
2025-08-01,19.44600
2025-08-05,19.67400
2025-08-08,19.45200
2025-08-11,19.57700
2025-08-14,19.63200
2025-08-19,20.13600
2025-08-25,20.15300
2025-08-29,19.69000
2025-09-01,19.93900
2025-09-03,20.12400
2025-09-08,20.12300
2025-09-10,20.31500
2025-09-15,20.39800
2025-09-18,20.79100
2025-09-19,20.83700
2025-09-24,20.67800
2025-09-26,20.23600
2025-10-06,20.79600
2025-10-08,20.73400
2025-10-10,21.01300
2025-10-14,20.77700
2025-10-20,21.15700
2025-10-24,21.08800
2025-10-29,21.39600
2025-10-31,21.19900
2025-11-03,21.32400
2025-11-07,21.05000
2025-11-12,21.29500
2025-11-17,21.42200
2025-11-20,21.36300
2025-11-24,21.21000
2025-11-26,21.46500
2025-12-01,21.33200
2025-12-03,21.12400
2025-12-05,21.25300
2025-12-10,20.88000
2025-12-12,21.16500
2025-12-17,20.95700
2025-12-22,21.34800
2025-12-23,21.40400
2025-12-29,21.21900
2025-12-31,21.45700
2026-01-06,21.64600
2026-01-08,21.22400
2026-01-09,21.01900
2026-01-16,21.19300
2026-01-20,20.58200
2026-01-23,20.29900
2026-01-28,20.52300
2026-02-02,20.19900
2026-02-03,20.67100
2026-02-06,20.83500
2026-02-10,21.35700
2026-02-13,21.05000
2026-02-18,21.34200
2026-02-19,21.02800
2026-02-25,21.10000
2026-02-26,21.22000
2026-03-04,20.25200
2026-03-09,19.83700
2026-03-10,20.24300
2026-03-13,19.36100
2026-03-18,19.85500
2026-03-23,18.72100
2026-03-25,19.54200
2026-03-30,18.63500
2026-04-02,19.08000
2026-04-08,20.07700
2026-04-13,20.04700
2026-04-15,20.41700
2026-04-17,20.77000
2026-04-22,20.96000
2026-04-24,20.61000
2026-04-29,21.09100
2026-05-05,20.94800
2026-05-08,21.29300
2026-05-12,20.44900
2026-05-14,20.76900
2026-05-18,20.52900
2026-05-22,20.67500
2026-05-25,20.86200
2026-05-27,20.99400
2026-06-01,20.58000
2026-06-04,20.70100
2026-06-08,20.45600
2026-06-11,20.26400
2026-06-15,21.06300
2026-06-18,21.31100
2026-06-22,21.47300
2026-06-29,21.31400
2026-06-30,21.34500
2026-07-06,21.71400
2026-07-08,21.23600
2026-07-10,21.75300
2026-07-14,21.50600
2026-07-20,21.67700
2026-07-21,21.67600
2026-07-24,21.11900
2026-07-29,21.56200
2026-07-31,21.58300
2026-08-05,21.86500
2026-08-07,21.95800
2026-08-11,21.81200
2026-08-13,21.85300
2026-08-19,21.68100
2026-08-20,21.75400
2026-08-25,21.81400
2026-08-28,21.72200
2026-09-02,21.43000
2026-09-04,21.62900
2026-09-07,21.46400
2026-09-11,21.43300
2026-09-16,21.06100
2026-09-18,21.48400
2026-09-23,21.81500
2026-09-25,21.569
