# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:13.962233+00:00
date,nav
2017-09-19,77.28000
2017-09-27,73.29000
2017-10-06,75.60000
2017-10-16,77.14000
2017-11-01,77.85000
2017-11-06,77.78000
2017-11-15,75.48000
2017-11-24,77.38000
2017-12-06,74.80000
2017-12-11,76.89000
2017-12-26,79.49000
2018-01-02,78.57000
2018-01-09,80.02000
2018-01-24,80.84000
2018-02-06,75.23000
2018-02-12,76.35000
2018-02-19,74.06000
2018-02-28,75.24000
2018-03-19,72.14000
2018-03-23,71.29000
2018-04-03,73.79000
2018-04-17,75.60000
2018-04-30,76.84000
2018-05-04,75.06000
2018-05-11,75.44000
2018-05-23,72.65000
2018-06-05,73.06000
2018-06-12,75.13000
2018-06-22,75.02000
2018-06-28,73.26000
2018-07-10,75.87000
2018-07-19,75.24000
2018-07-30,77.82000
2018-08-13,78.24000
2018-08-20,79.85000
2018-08-28,81.05000
2018-09-14,79.96000
2018-09-24,76.30000
2018-10-01,76.44000
2018-10-08,72.23000
2018-10-26,69.71000
2018-11-02,73.14000
2018-11-12,72.76000
2018-11-19,74.47000
2018-11-30,75.52000
2018-12-10,72.47000
2018-12-19,75.79000
2019-01-03,73.55000
2019-01-09,74.45000
2019-01-21,74.93000
2019-01-29,72.94000
2019-02-07,75.75000
2019-02-19,71.86000
2019-02-25,73.71000
2019-03-13,76.64000
2019-03-25,76.36000
2019-04-02,78.39000
2019-04-10,77.45000
2019-04-16,78.89000
2019-05-03,78.28000
2019-05-15,74.40000
2019-05-20,78.51000
2019-06-03,80.45000
2019-06-17,78.01000
2019-06-20,79.18000
2019-07-04,80.00000
2019-07-08,77.24000
2019-07-17,77.99000
2019-08-01,74.05000
2019-08-09,75.06000
2019-08-22,72.67000
2019-08-27,75.04000
2019-09-05,73.34000
2019-09-19,72.49000
2019-09-26,78.42000
2019-10-07,75.67000
2019-10-18,78.58000
2019-10-30,80.05000
2019-11-18,79.96000
2019-11-27,81.04000
2019-12-06,79.89000
2019-12-10,79.40000
2019-12-20,82.21000
2020-01-06,80.17000
2020-01-14,82.30000
2020-01-24,82.00000
2020-02-02,78.46000
2020-02-06,81.48000
2020-02-20,81.67000
2020-02-28,76.13000
2020-03-05,76.46000
2020-03-23,53.44000
2020-03-26,60.27000
2020-04-03,56.15000
2020-04-17,63.60000
2020-04-30,66.91000
2020-05-18,61.11000
2020-05-26,62.20000
2020-06-03,67.34000
2020-06-15,66.03000
2020-06-23,69.53000
2020-06-30,68.70000
2020-07-07,71.25000
2020-07-15,70.65000
2020-07-28,74.10000
2020-08-10,75.10000
2020-08-14,74.16000
2020-08-28,76.26000
2020-09-04,74.39000
2020-09-16,76.68000
2020-09-24,72.08000
2020-10-08,78.88000
2020-10-15,77.58000
2020-10-21,78.81000
2020-11-02,77.41000
2020-11-09,81.65000
2020-11-25,82.97000
2020-12-07,86.06000
2020-12-17,88.00000
2020-12-21,85.89000
2020-12-30,89.77000
2021-01-12,93.44000
2021-01-27,89.81000
2021-01-29,87.78000
2021-02-08,95.51000
2021-02-22,92.56000
2021-03-03,95.59000
2021-03-10,94.96000
2021-03-25,89.98000
2021-03-30,93.04000
2021-04-12,90.62000
2021-04-23,90.49000
2021-05-10,95.39000
2021-05-14,93.79000
2021-05-21,96.77000
2021-06-07,100.62000
2021-06-09,99.81000
2021-06-25,101.10000
2021-07-01,100.13000
2021-07-15,102.30000
2021-07-20,100.70000
2021-08-04,104.20000
2021-08-13,104.83000
2021-08-23,102.54000
2021-08-31,106.98000
2021-09-15,109.73000
2021-09-20,108.14000
2021-09-27,110.62000
2021-10-06,108.99000
2021-10-18,114.03000
2021-10-29,109.32000
2021-11-12,112.42000
2021-11-22,107.63000
2021-12-06,104.31000
2021-12-10,108.23000
2021-12-20,101.78000
2021-12-30,105.12000
2022-01-12,111.22000
2022-01-17,112.40000
2022-01-24,104.81000
2022-02-03,108.69000
2022-02-14,103.10000
2022-02-24,98.82000
2022-03-07,97.19000
2022-03-17,106.12000
2022-03-25,105.90000
2022-04-05,112.02000
2022-04-19,107.80000
2022-04-28,109.47000
2022-05-12,98.16000
2022-05-17,102.04000
2022-06-02,102.92000
2022-06-09,100.27000
2022-06-20,92.16000
2022-06-30,95.04000
2022-07-11,101.18000
2022-07-14,100.68000
2022-07-26,104.26000
2022-08-01,109.55000
2022-08-18,114.76000
2022-08-29,113.22000
2022-09-01,116.00000
2022-09-15,121.02000
2022-09-28,111.37000
2022-10-07,114.21000
2022-10-13,111.26000
2022-10-25,111.69000
2022-11-04,115.84000
2022-11-21,114.54000
2022-11-29,115.86000
2022-12-05,118.90000
2022-12-14,117.65000
2022-12-23,109.30000
2023-01-03,113.90000
2023-01-17,112.17000
2023-01-24,111.39000
2023-02-02,103.29000
2023-02-08,106.67000
2023-02-24,101.49000
2023-03-08,106.40000
2023-03-14,102.03000
2023-03-28,100.67000
2023-04-03,104.20000
2023-04-17,108.65000
2023-04-21,107.69000
2023-05-04,110.64000
2023-05-18,110.84000
2023-05-29,114.39000
2023-06-07,115.18000
2023-06-09,113.41000
2023-06-23,113.64000
2023-07-06,117.89000
2023-07-13,116.33000
2023-07-20,119.68000
2023-08-03,117.90000
2023-08-09,119.84000
2023-08-25,118.22000
2023-08-31,119.15000
2023-09-11,125.23000
2023-09-15,126.18000
2023-10-04,121.18000
2023-10-17,124.27000
2023-10-26,117.57000
2023-11-01,118.24000
2023-11-16,125.81000
2023-11-24,125.84000
2023-12-04,131.24000
2023-12-15,135.96000
2023-12-20,133.35000
2023-12-29,138.00000
2024-01-15,141.27000
2024-01-23,137.58000
2024-02-06,145.95000
2024-02-12,144.13000
2024-02-22,149.79000
2024-03-07,151.40000
2024-03-13,146.07000
2024-03-20,145.23000
2024-04-08,153.13000
2024-04-18,147.87000
2024-04-25,153.21000
2024-05-09,149.01000
2024-05-22,156.60000
2024-06-03,159.69000
2024-06-04,148.85000
2024-06-13,160.15000
2024-07-02,162.49000
2024-07-09,167.19000
2024-07-23,166.90000
2024-07-31,172.48000
2024-08-06,163.72000
2024-08-12,167.45000
2024-08-26,171.49000
2024-09-09,167.96000
2024-09-11,167.66000
2024-09-27,176.01000
2024-10-07,166.43000
2024-10-15,170.61000
2024-10-25,162.66000
2024-11-06,166.18000
2024-11-13,159.53000
2024-11-21,159.50000
2024-12-05,168.63000
2024-12-16,169.59000
2024-12-20,162.57000
2025-01-02,166.38000
2025-01-13,154.72000
2025-01-27,150.82000
2025-02-04,157.40000
2025-02-11,151.81000
2025-02-20,151.39000
2025-02-28,144.99000
2025-03-13,147.55000
2025-03-24,156.89000
2025-04-07,147.09000
2025-04-21,160.29000
2025-04-25,158.45000
2025-05-09,156.75000
2025-05-12,162.32000
2025-05-22,161.65000
2025-06-09,166.71000
2025-06-13,163.77000
2025-06-19,163.06000
2025-06-27,168.27000
2025-07-11,166.04000
2025-07-23,167.44000
2025-08-01,163.81000
2025-08-08,162.08000
2025-08-21,166.20000
2025-08-29,161.70000
2025-09-10,166.06000
2025-09-18,168.71000
2025-09-26,163.47000
2025-10-14,166.97000
2025-10-20,171.18000
2025-10-29,173.03000
2025-11-07,170.32000
2025-11-20,174.03000
2025-12-05,172.68000
2025-12-10,170.07000
2025-12-23,172.28000
2026-01-02,172.05000
2026-01-07,171.21000
2026-01-23,162.48000
2026-02-02,163.51000
2026-02-09,171.00000
2026-02-18,171.78000
2026-02-26,169.27000
2026-03-13,158.67000
2026-03-18,162.14000
2026-03-31,152.29000
2026-04-08,162.35000
2026-04-21,167.88000
2026-05-07,167.66000
2026-05-12,161.21000
2026-05-25,165.23000
2026-06-01,160.22000
2026-06-11,159.39000
2026-06-18,165.87000
2026-06-30,163.33000
2026-07-08,165.16000
2026-07-20,174.11000
2026-07-28,172.57000
2026-08-06,179.33000
2026-08-19,175.62000
2026-08-26,180.85000
2026-09-15,174.44000
2026-09-21,179.14000
2026-09-25,178.63
