# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.027488+00:00
date,fund_below_high,benchmark_below_high
2017-12-06,-0.039178,
2017-12-11,-0.012331,
2017-12-19,0.000000,
2018-01-02,-0.011574,
2018-01-12,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.069396,
2018-02-12,-0.055542,
2018-02-19,-0.083869,
2018-02-28,-0.069273,
2018-03-19,-0.107620,
2018-03-23,-0.118135,
2018-04-03,-0.087209,
2018-04-17,-0.064819,
2018-04-30,-0.049480,
2018-05-04,-0.071499,
2018-05-11,-0.066799,
2018-05-23,-0.101311,
2018-06-05,-0.096239,
2018-06-12,-0.070633,
2018-06-22,-0.071994,
2018-06-28,-0.093765,
2018-07-10,-0.061479,
2018-07-19,-0.069273,
2018-07-30,-0.037358,
2018-08-13,-0.032162,
2018-08-20,-0.012246,
2018-08-28,0.000000,
2018-09-14,-0.013448,
2018-09-24,-0.058606,
2018-10-01,-0.056878,
2018-10-08,-0.108822,
2018-10-26,-0.139914,
2018-11-02,-0.097594,
2018-11-12,-0.102283,
2018-11-19,-0.081184,
2018-11-30,-0.068229,
2018-12-10,-0.105861,
2018-12-19,-0.064898,
2019-01-03,-0.092535,
2019-01-09,-0.081431,
2019-01-21,-0.075509,
2019-01-29,-0.100062,
2019-02-07,-0.065392,
2019-02-19,-0.113387,
2019-02-25,-0.090561,
2019-03-13,-0.054411,
2019-03-25,-0.057866,
2019-04-02,-0.032819,
2019-04-10,-0.044417,
2019-04-16,-0.026650,
2019-05-03,-0.034176,
2019-05-15,-0.082048,
2019-05-20,-0.031339,
2019-06-03,-0.007403,
2019-06-17,-0.037508,
2019-06-20,-0.023072,
2019-07-04,-0.012955,
2019-07-08,-0.047008,
2019-07-17,-0.037754,
2019-08-01,-0.086366,
2019-08-09,-0.073905,
2019-08-22,-0.103393,
2019-08-27,-0.074152,
2019-09-05,-0.095126,
2019-09-19,-0.105614,
2019-09-26,-0.032449,
2019-10-07,-0.066379,
2019-10-18,-0.030475,
2019-10-30,-0.012338,
2019-11-18,-0.013448,
2019-11-27,-0.000123,
2019-12-06,-0.017343,
2019-12-10,-0.023370,
2019-12-18,0.000000,
2020-01-06,-0.024814,
2020-01-13,-0.000730,
2020-01-24,-0.004492,
2020-02-02,-0.047469,
2020-02-06,-0.010805,
2020-02-20,-0.008498,
2020-02-28,-0.075756,
2020-03-05,-0.071749,
2020-03-23,-0.351220,
2020-03-26,-0.268302,
2020-04-03,-0.318320,
2020-04-17,-0.227874,
2020-04-30,-0.187690,
2020-05-18,-0.258104,
2020-05-26,-0.244871,
2020-06-03,-0.182469,
2020-06-15,-0.198373,
2020-06-23,-0.155882,
2020-06-30,-0.165958,
2020-07-07,-0.135001,
2020-07-15,-0.142285,
2020-07-28,-0.100401,
2020-08-10,-0.088260,
2020-08-14,-0.099672,
2020-08-28,-0.074177,
2020-09-04,-0.096880,
2020-09-16,-0.069079,
2020-09-24,-0.124924,
2020-10-08,-0.042370,
2020-10-15,-0.058152,
2020-10-21,-0.043220,
2020-11-02,-0.060216,
2020-11-11,0.000000,
2020-11-25,-0.014374,
2020-12-01,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.027073,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-27,-0.040081,
2021-01-29,-0.061779,
2021-02-08,0.000000,
2021-02-22,-0.042219,
2021-03-03,-0.010865,
2021-03-10,-0.017384,
2021-03-25,-0.068916,
2021-03-30,-0.037252,
2021-04-12,-0.062293,
2021-04-23,-0.063638,
2021-05-10,-0.012935,
2021-05-14,-0.029491,
2021-05-21,0.000000,
2021-06-07,0.000000,
2021-06-17,-0.011891,
2021-06-25,0.000000,
2021-07-01,-0.009594,
2021-07-07,0.000000,
2021-07-20,-0.016698,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.021845,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.021003,
2021-09-27,0.000000,
2021-10-06,-0.014735,
2021-10-18,0.000000,
2021-10-29,-0.041305,
2021-11-12,-0.014119,
2021-11-22,-0.056126,
2021-12-06,-0.085241,
2021-12-10,-0.050864,
2021-12-20,-0.107428,
2021-12-30,-0.078137,
2022-01-12,-0.024643,
2022-01-17,-0.014294,
2022-01-24,-0.080856,
2022-02-03,-0.046830,
2022-02-14,-0.095852,
2022-02-24,-0.133386,
2022-03-07,-0.147680,
2022-03-17,-0.069368,
2022-03-25,-0.071297,
2022-04-05,-0.017627,
2022-04-19,-0.054635,
2022-04-28,-0.039989,
2022-05-12,-0.139174,
2022-05-17,-0.105148,
2022-06-02,-0.097431,
2022-06-09,-0.120670,
2022-06-20,-0.191792,
2022-06-30,-0.166535,
2022-07-11,-0.112690,
2022-07-14,-0.117074,
2022-07-26,-0.085679,
2022-08-01,-0.039288,
2022-08-17,0.000000,
2022-08-23,-0.017689,
2022-09-01,0.000000,
2022-09-15,0.000000,
2022-09-28,-0.079739,
2022-10-07,-0.056272,
2022-10-13,-0.080648,
2022-10-25,-0.077095,
2022-11-04,-0.042803,
2022-11-21,-0.053545,
2022-11-29,-0.042638,
2022-12-05,-0.017518,
2022-12-14,-0.027847,
2022-12-23,-0.096843,
2023-01-03,-0.058833,
2023-01-17,-0.073128,
2023-01-24,-0.079574,
2023-02-02,-0.146505,
2023-02-08,-0.118575,
2023-02-24,-0.161378,
2023-03-08,-0.120806,
2023-03-14,-0.156916,
2023-03-28,-0.168154,
2023-04-03,-0.138985,
2023-04-17,-0.102215,
2023-04-21,-0.110147,
2023-05-04,-0.085771,
2023-05-18,-0.084118,
2023-05-29,-0.054784,
2023-06-07,-0.048256,
2023-06-09,-0.062882,
2023-06-23,-0.060982,
2023-07-06,-0.025863,
2023-07-13,-0.038754,
2023-07-20,-0.011073,
2023-08-03,-0.025781,
2023-08-09,-0.009750,
2023-08-25,-0.023137,
2023-09-04,0.000000,
2023-09-14,0.000000,
2023-09-21,-0.020605,
2023-10-04,-0.039626,
2023-10-17,-0.015137,
2023-10-26,-0.068236,
2023-11-01,-0.062926,
2023-11-16,-0.002932,
2023-11-20,-0.005151,
2023-11-30,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.022217,
2024-01-02,-0.002237,
2024-01-15,0.000000,
2024-01-23,-0.026120,
2024-01-31,0.000000,
2024-02-12,-0.014226,
2024-02-28,-0.017010,
2024-03-07,0.000000,
2024-03-13,-0.035205,
2024-03-20,-0.040753,
2024-04-04,0.000000,
2024-04-18,-0.037367,
2024-04-25,-0.002604,
2024-05-09,-0.033030,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.067882,
2024-06-13,0.000000,
2024-06-24,-0.005201,
2024-07-09,0.000000,
2024-07-19,-0.013364,
2024-07-31,0.000000,
2024-08-06,-0.050788,
2024-08-12,-0.029163,
2024-08-26,-0.005740,
2024-09-09,-0.026206,
2024-09-12,-0.010610,
2024-09-27,0.000000,
2024-10-07,-0.054429,
2024-10-15,-0.030680,
2024-10-25,-0.075848,
2024-11-06,-0.055849,
2024-11-13,-0.093631,
2024-11-21,-0.093801,
2024-12-05,-0.041929,
2024-12-16,-0.036475,
2024-12-20,-0.076359,
2025-01-02,-0.054713,
2025-01-13,-0.120959,
2025-01-27,-0.143117,
2025-02-04,-0.105733,
2025-02-11,-0.137492,
2025-02-20,-0.139878,
2025-02-28,-0.176240,
2025-03-13,-0.161695,
2025-03-24,-0.108630,
2025-04-07,-0.164309,
2025-04-21,-0.089313,
2025-04-25,-0.099767,
2025-05-09,-0.109426,
2025-05-12,-0.077780,
2025-05-22,-0.081586,
2025-06-09,-0.052838,
2025-06-13,-0.069542,
2025-06-19,-0.073575,
2025-06-27,-0.043975,
2025-07-11,-0.056645,
2025-07-23,-0.048690,
2025-08-01,-0.069314,
2025-08-08,-0.079143,
2025-08-21,-0.055735,
2025-08-29,-0.081302,
2025-09-10,-0.056531,
2025-09-18,-0.041475,
2025-09-26,-0.071246,
2025-10-14,-0.051361,
2025-10-20,-0.027442,
2025-10-29,-0.016931,
2025-11-07,-0.032328,
2025-11-20,-0.011249,
2025-12-05,-0.018919,
2025-12-10,-0.033748,
2025-12-23,-0.021192,
2026-01-02,-0.022499,
2026-01-07,-0.027271,
2026-01-23,-0.076871,
2026-02-02,-0.071019,
2026-02-09,-0.028464,
2026-02-18,-0.024033,
2026-02-26,-0.038293,
2026-03-13,-0.098517,
2026-03-18,-0.078802,
2026-03-31,-0.134765,
2026-04-08,-0.077609,
2026-04-21,-0.046191,
2026-05-07,-0.047440,
2026-05-12,-0.084086,
2026-05-25,-0.061247,
2026-06-01,-0.089711,
2026-06-11,-0.094426,
2026-06-18,-0.057610,
2026-06-30,-0.072041,
2026-07-08,-0.061644,
2026-07-20,-0.010795,
2026-07-28,-0.019544,
2026-08-06,0.000000,
2026-08-19,-0.020688,
2026-08-26,0.000000,
2026-09-15,-0.035444,
2026-09-21,-0.009455,
2026-09-25,-0.012275,
