# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:14.066098+00:00
stretch_ending,fund_return,benchmark_return
2021-06-11,0.102080,
2021-06-18,0.101578,
2021-06-25,0.113341,
2021-07-02,0.104689,
2021-07-16,0.108233,
2021-07-23,0.097749,
2021-07-30,0.095633,
2021-08-06,0.096047,
2021-08-13,0.100374,
2021-08-20,0.086722,
2021-08-27,0.089235,
2021-09-03,0.105779,
2021-09-09,0.106961,
2021-09-24,0.130624,
2021-10-01,0.136885,
2021-10-08,0.156959,
2021-10-14,0.164837,
2021-10-22,0.165971,
2021-10-29,0.148085,
2021-11-03,0.145977,
2021-11-18,0.146333,
2021-11-26,0.117853,
2021-12-03,0.130665,
2021-12-10,0.131404,
2021-12-17,0.114000,
2021-12-24,0.119291,
2021-12-31,0.129627,
2022-01-07,0.133788,
2022-01-14,0.145004,
2022-01-28,0.124227,
2022-02-04,0.126025,
2022-02-11,0.134704,
2022-02-18,0.130864,
2022-02-25,0.116075,
2022-03-04,0.100153,
2022-03-11,0.101841,
2022-03-17,0.112654,
2022-03-25,0.109109,
2022-04-08,0.130389,
2022-04-13,0.120190,
2022-04-22,0.118641,
2022-04-29,0.115268,
2022-05-06,0.109646,
2022-05-13,0.094479,
2022-05-20,0.094806,
2022-05-27,0.080315,
2022-06-10,0.076458,
2022-06-17,0.056034,
2022-06-24,0.061817,
2022-07-01,0.061070,
2022-07-08,0.091650,
2022-07-15,0.094934,
2022-07-22,0.117101,
2022-07-29,0.133246,
2022-08-12,0.145533,
2022-08-19,0.161021,
2022-08-26,0.154286,
2022-09-02,0.165693,
2022-09-09,0.166378,
2022-09-16,0.174947,
2022-09-23,0.139730,
2022-09-30,0.135308,
2022-10-07,0.144314,
2022-10-21,0.125749,
2022-10-28,0.118935,
2022-11-04,0.128330,
2022-11-11,0.130256,
2022-11-18,0.127396,
2022-11-25,0.125139,
2022-12-02,0.136974,
2022-12-09,0.134649,
2022-12-23,0.103047,
2022-12-30,0.113151,
2023-01-06,0.113572,
2023-01-13,0.109600,
2023-01-20,0.111142,
2023-01-27,0.093721,
2023-02-03,0.086619,
2023-02-17,0.090738,
2023-02-24,0.087503,
2023-03-03,0.113987,
2023-03-10,0.164972,
2023-03-17,0.213627,
2023-03-24,0.191776,
2023-03-31,0.226033,
2023-04-06,0.191173,
2023-04-13,0.204244,
2023-04-28,0.179910,
2023-05-05,0.204352,
2023-05-12,0.210279,
2023-05-19,0.211442,
2023-05-26,0.208587,
2023-06-02,0.192039,
2023-06-09,0.195108,
2023-06-16,0.194750,
2023-06-23,0.185017,
2023-07-07,0.180364,
2023-07-14,0.180300,
2023-07-21,0.171857,
2023-07-28,0.171439,
2023-08-04,0.167268,
2023-08-11,0.167386,
2023-08-18,0.166098,
2023-08-25,0.159279,
2023-09-08,0.180576,
2023-09-15,0.182763,
2023-09-22,0.196088,
2023-09-29,0.175632,
2023-10-06,0.157313,
2023-10-13,0.166338,
2023-10-20,0.158373,
2023-10-27,0.152136,
2023-11-10,0.141085,
2023-11-17,0.151021,
2023-11-24,0.145686,
2023-12-01,0.149820,
2023-12-08,0.150851,
2023-12-15,0.156049,
2023-12-22,0.152690,
2023-12-29,0.153987,
2024-01-12,0.144361,
2024-01-19,0.145848,
2024-01-25,0.159594,
2024-02-02,0.149526,
2024-02-09,0.150834,
2024-02-16,0.158369,
2024-02-23,0.164303,
2024-03-01,0.165959,
2024-03-15,0.170584,
2024-03-22,0.180293,
2024-03-31,0.168699,
2024-04-05,0.172812,
2024-04-12,0.181101,
2024-04-19,0.177928,
2024-04-26,0.176875,
2024-05-03,0.179039,
2024-05-10,0.169181,
2024-05-24,0.172890,
2024-05-31,0.155716,
2024-06-07,0.164681,
2024-06-14,0.172965,
2024-06-21,0.169355,
2024-06-28,0.173976,
2024-07-05,0.181161,
2024-07-12,0.177627,
2024-07-26,0.189011,
2024-08-02,0.177660,
2024-08-09,0.172456,
2024-08-16,0.178145,
2024-08-23,0.179937,
2024-08-30,0.167715,
2024-09-06,0.157402,
2024-09-13,0.155912,
2024-09-27,0.173446,
2024-10-04,0.154675,
2024-10-11,0.144017,
2024-10-18,0.147985,
2024-10-25,0.138760,
2024-10-31,0.133432,
2024-11-08,0.139271,
2024-11-14,0.132732,
2024-11-29,0.155241,
2024-12-06,0.159730,
2024-12-13,0.167727,
2024-12-20,0.157272,
2024-12-27,0.159289,
2025-01-03,0.152600,
2025-01-10,0.123195,
2025-01-17,0.127134,
2025-01-24,0.132340,
2025-02-07,0.129637,
2025-02-14,0.123161,
2025-02-21,0.148869,
2025-02-28,0.125815,
2025-03-07,0.134982,
2025-03-13,0.116128,
2025-03-21,0.136588,
2025-03-28,0.125087,
2025-04-04,0.109426,
2025-04-17,0.128305,
2025-04-25,0.131182,
2025-05-02,0.150340,
2025-05-09,0.168847,
2025-05-16,0.181404,
2025-05-23,0.178194,
2025-05-30,0.165421,
2025-06-13,0.201584,
2025-06-20,0.207012,
2025-06-27,0.209762,
2025-07-04,0.188953,
2025-07-11,0.181471,
2025-07-18,0.167125,
2025-07-25,0.159587,
2025-08-01,0.144249,
2025-08-08,0.132796,
2025-08-22,0.133560,
2025-08-29,0.117079,
2025-09-05,0.117087,
2025-09-12,0.112497,
2025-09-19,0.125444,
2025-09-26,0.136500,
2025-10-03,0.132248,
2025-10-10,0.146244,
2025-10-24,0.149019,
2025-10-31,0.144892,
2025-11-07,0.139343,
2025-11-14,0.142821,
2025-11-21,0.144063,
2025-11-28,0.137242,
2025-12-05,0.134812,
2025-12-12,0.136890,
2025-12-19,0.147787,
2026-01-02,0.149139,
2026-01-09,0.144375,
2026-01-16,0.142222,
2026-01-23,0.153332,
2026-01-30,0.171623,
2026-02-06,0.168762,
2026-02-13,0.165430,
2026-02-20,0.183785,
2026-03-06,0.161082,
2026-03-13,0.157060,
2026-03-20,0.153940,
2026-03-27,0.145918,
2026-04-02,0.138144,
2026-04-10,0.149304,
2026-04-17,0.154122,
2026-04-24,0.147090,
2026-05-08,0.143765,
2026-05-15,0.137718,
2026-05-22,0.132222,
2026-05-29,0.124599,
2026-06-05,0.121117,
2026-06-12,0.122825,
2026-06-19,0.130700,
2026-06-25,0.123419,
2026-07-10,0.131228,
2026-07-17,0.127604,
2026-07-24,0.130580,
2026-07-31,0.143159,
2026-08-07,0.144842,
2026-08-14,0.142805,
2026-08-21,0.139403,
2026-08-28,0.149127,
2026-09-11,0.122298,
2026-09-18,0.128004,
