# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:13.945150+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-19,16124.27,
2018-03-23,15934.29,
2018-04-03,16493.07,
2018-04-17,16897.63,
2018-04-30,17174.79,
2018-05-04,16776.93,
2018-05-11,16861.87,
2018-05-23,16238.27,
2018-06-05,16329.91,
2018-06-12,16792.58,
2018-06-22,16767.99,
2018-06-28,16374.61,
2018-07-10,16957.98,
2018-07-19,16817.17,
2018-07-30,17393.83,
2018-08-13,17487.71,
2018-08-20,17847.56,
2018-08-28,18115.78,
2018-09-14,17872.15,
2018-09-24,17054.09,
2018-10-01,17085.38,
2018-10-08,16144.39,
2018-10-26,15581.14,
2018-11-02,16347.79,
2018-11-12,16262.85,
2018-11-19,16645.06,
2018-11-30,16879.75,
2018-12-10,16198.03,
2018-12-19,16940.10,
2019-01-03,16439.43,
2019-01-09,16640.59,
2019-01-21,16747.88,
2019-01-29,16303.08,
2019-02-07,16931.16,
2019-02-19,16061.69,
2019-02-25,16475.19,
2019-03-13,17130.08,
2019-03-25,17067.50,
2019-04-02,17521.23,
2019-04-10,17311.13,
2019-04-16,17632.99,
2019-05-03,17496.65,
2019-05-15,16629.41,
2019-05-20,17548.06,
2019-06-03,17981.67,
2019-06-17,17436.30,
2019-06-20,17697.81,
2019-07-04,17881.09,
2019-07-08,17264.19,
2019-07-17,17431.83,
2019-08-01,16551.18,
2019-08-09,16776.93,
2019-08-22,16242.74,
2019-08-27,16772.46,
2019-09-05,16392.49,
2019-09-19,16202.50,
2019-09-26,17527.94,
2019-10-07,16913.28,
2019-10-18,17563.70,
2019-10-30,17892.27,
2019-11-18,17872.15,
2019-11-27,18113.54,
2019-12-06,17856.50,
2019-12-10,17746.98,
2019-12-20,18375.06,
2020-01-06,17919.09,
2020-01-14,18395.17,
2020-01-24,18328.12,
2020-02-02,17536.88,
2020-02-06,18211.89,
2020-02-20,18254.36,
2020-02-28,17016.09,
2020-03-05,17089.85,
2020-03-23,11944.57,
2020-03-26,13471.17,
2020-04-03,12550.29,
2020-04-17,14215.47,
2020-04-30,14955.30,
2020-05-18,13658.92,
2020-05-26,13902.55,
2020-06-03,15051.41,
2020-06-15,14758.61,
2020-06-23,15540.90,
2020-06-30,15355.39,
2020-07-07,15925.35,
2020-07-15,15791.24,
2020-07-28,16562.36,
2020-08-10,16785.87,
2020-08-14,16575.77,
2020-08-28,17045.15,
2020-09-04,16627.18,
2020-09-16,17139.03,
2020-09-24,16110.86,
2020-10-08,17630.76,
2020-10-15,17340.19,
2020-10-21,17615.11,
2020-11-02,17302.19,
2020-11-09,18249.89,
2020-11-25,18544.93,
2020-12-07,19235.58,
2020-12-17,19669.20,
2020-12-21,19197.59,
2020-12-30,20064.82,
2021-01-12,20885.11,
2021-01-27,20073.76,
2021-01-29,19620.03,
2021-02-08,21347.79,
2021-02-22,20688.42,
2021-03-03,21365.67,
2021-03-10,21224.85,
2021-03-25,20111.76,
2021-03-30,20795.71,
2021-04-12,20254.81,
2021-04-23,20225.75,
2021-05-10,21320.97,
2021-05-14,20963.34,
2021-05-21,21629.41,
2021-06-07,22489.94,
2021-06-09,22308.90,
2021-06-25,22597.23,
2021-07-01,22380.42,
2021-07-15,22865.44,
2021-07-20,22507.82,
2021-08-04,23290.12,
2021-08-13,23430.93,
2021-08-23,22919.09,
2021-08-31,23911.49,
2021-09-15,24526.15,
2021-09-20,24170.76,
2021-09-27,24725.08,
2021-10-06,24360.75,
2021-10-18,25487.26,
2021-10-29,24434.51,
2021-11-12,25127.40,
2021-11-22,24056.77,
2021-12-06,23314.71,
2021-12-10,24190.88,
2021-12-20,22749.22,
2021-12-30,23495.75,
2022-01-12,24859.19,
2022-01-17,25122.93,
2022-01-24,23426.46,
2022-02-03,24293.70,
2022-02-14,23044.26,
2022-02-24,22087.62,
2022-03-07,21723.29,
2022-03-17,23719.27,
2022-03-25,23670.09,
2022-04-05,25038.00,
2022-04-19,24094.77,
2022-04-28,24468.04,
2022-05-12,21940.10,
2022-05-17,22807.33,
2022-06-02,23004.02,
2022-06-09,22411.71,
2022-06-20,20599.02,
2022-06-30,21242.74,
2022-07-11,22615.11,
2022-07-14,22503.35,
2022-07-26,23303.53,
2022-08-01,24485.92,
2022-08-18,25650.42,
2022-08-29,25306.21,
2022-09-01,25927.58,
2022-09-15,27049.62,
2022-09-28,24892.71,
2022-10-07,25527.49,
2022-10-13,24868.13,
2022-10-25,24964.24,
2022-11-04,25891.82,
2022-11-21,25601.25,
2022-11-29,25896.29,
2022-12-05,26575.77,
2022-12-14,26296.38,
2022-12-23,24430.04,
2023-01-03,25458.20,
2023-01-17,25071.52,
2023-01-24,24897.18,
2023-02-02,23086.72,
2023-02-08,23842.20,
2023-02-24,22684.40,
2023-03-08,23781.85,
2023-03-14,22805.10,
2023-03-28,22501.12,
2023-04-03,23290.12,
2023-04-17,24284.76,
2023-04-21,24070.18,
2023-05-04,24729.55,
2023-05-18,24774.25,
2023-05-29,25567.72,
2023-06-07,25744.30,
2023-06-09,25348.68,
2023-06-23,25400.09,
2023-07-06,26350.02,
2023-07-13,26001.34,
2023-07-20,26750.11,
2023-08-03,26352.26,
2023-08-09,26785.87,
2023-08-25,26423.78,
2023-08-31,26631.65,
2023-09-11,27990.61,
2023-09-15,28202.95,
2023-10-04,27085.38,
2023-10-17,27776.04,
2023-10-26,26278.50,
2023-11-01,26428.25,
2023-11-16,28120.25,
2023-11-24,28126.96,
2023-12-04,29333.93,
2023-12-15,30388.91,
2023-12-20,29805.54,
2023-12-29,30844.88,
2024-01-15,31575.77,
2024-01-23,30751.01,
2024-02-06,32621.81,
2024-02-12,32215.02,
2024-02-22,33480.11,
2024-03-07,33839.96,
2024-03-13,32648.64,
2024-03-20,32460.89,
2024-04-08,34226.64,
2024-04-18,33050.96,
2024-04-25,34244.52,
2024-05-09,33305.77,
2024-05-22,35002.24,
2024-06-03,35692.89,
2024-06-04,33270.00,
2024-06-13,35795.71,
2024-07-02,36318.73,
2024-07-09,37369.24,
2024-07-23,37304.43,
2024-07-31,38551.63,
2024-08-06,36593.65,
2024-08-12,37427.36,
2024-08-26,38330.35,
2024-09-09,37541.35,
2024-09-11,37474.30,
2024-09-27,39340.63,
2024-10-07,37199.37,
2024-10-15,38133.66,
2024-10-25,36356.73,
2024-11-06,37143.50,
2024-11-13,35657.13,
2024-11-21,35650.42,
2024-12-05,37691.10,
2024-12-16,37905.68,
2024-12-20,36336.61,
2025-01-02,37188.20,
2025-01-13,34582.03,
2025-01-27,33710.33,
2025-02-04,35181.05,
2025-02-11,33931.60,
2025-02-20,33837.73,
2025-02-28,32407.24,
2025-03-13,32979.44,
2025-03-24,35067.05,
2025-04-07,32876.62,
2025-04-21,35827.00,
2025-04-25,35415.74,
2025-05-09,35035.76,
2025-05-12,36280.73,
2025-05-22,36130.98,
2025-06-09,37261.96,
2025-06-13,36604.83,
2025-06-19,36446.13,
2025-06-27,37610.64,
2025-07-11,37112.20,
2025-07-23,37425.12,
2025-08-01,36613.77,
2025-08-08,36227.09,
2025-08-21,37147.97,
2025-08-29,36142.15,
2025-09-10,37116.67,
2025-09-18,37708.99,
2025-09-26,36537.77,
2025-10-14,37320.07,
2025-10-20,38261.06,
2025-10-29,38674.56,
2025-11-07,38068.84,
2025-11-20,38898.08,
2025-12-05,38596.33,
2025-12-10,38012.96,
2025-12-23,38506.93,
2026-01-02,38455.52,
2026-01-07,38267.77,
2026-01-23,36316.50,
2026-02-02,36546.71,
2026-02-09,38220.83,
2026-02-18,38395.17,
2026-02-26,37834.15,
2026-03-13,35464.91,
2026-03-18,36240.50,
2026-03-31,34038.89,
2026-04-08,36287.44,
2026-04-21,37523.47,
2026-05-07,37474.30,
2026-05-12,36032.63,
2026-05-25,36931.16,
2026-06-01,35811.35,
2026-06-11,35625.84,
2026-06-18,37074.21,
2026-06-30,36506.48,
2026-07-08,36915.51,
2026-07-20,38915.96,
2026-07-28,38571.75,
2026-08-06,40082.70,
2026-08-19,39253.46,
2026-08-26,40422.44,
2026-09-15,38989.72,
2026-09-21,40040.23,
2026-09-25,39926.24,
