# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:29.245924+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-09,10939.45,
2020-09-15,11558.13,
2020-09-22,10926.27,
2020-09-24,10747.01,
2020-09-30,11122.01,
2020-10-07,11349.70,
2020-10-15,11300.27,
2020-10-19,11541.55,
2020-10-28,11385.76,
2020-11-02,11302.67,
2020-11-06,11647.21,
2020-11-12,11732.50,
2020-11-23,12355.97,
2020-11-25,12298.24,
2020-12-02,12750.64,
2020-12-08,12977.84,
2020-12-18,13181.47,
2020-12-21,12870.48,
2020-12-31,13432.93,
2021-01-05,14047.32,
2021-01-11,14243.76,
2021-01-18,13824.11,
2021-01-20,14054.21,
2021-01-29,13407.67,
2021-02-04,14267.12,
2021-02-11,14900.48,
2021-02-18,15069.96,
2021-02-22,14646.02,
2021-02-25,15026.81,
2021-03-04,15538.93,
2021-03-16,15522.85,
2021-03-18,15067.46,
2021-03-25,14673.88,
2021-04-01,15343.99,
2021-04-09,15664.47,
2021-04-13,15091.63,
2021-04-22,15117.69,
2021-04-28,15633.51,
2021-05-04,15338.50,
2021-05-14,15310.94,
2021-05-19,15745.16,
2021-05-25,15776.52,
2021-06-01,15990.33,
2021-06-07,16569.16,
2021-06-15,16942.17,
2021-06-18,16705.68,
2021-06-25,16986.71,
2021-07-01,17034.14,
2021-07-05,17469.87,
2021-07-12,17711.94,
2021-07-16,18350.49,
2021-07-22,18203.39,
2021-08-02,18765.24,
2021-08-06,18614.34,
2021-08-11,18436.68,
2021-08-18,18614.44,
2021-08-23,18095.63,
2021-09-02,19597.04,
2021-09-06,19852.10,
2021-09-15,20435.52,
2021-09-21,20140.21,
2021-09-23,20432.92,
2021-09-30,20130.23,
2021-10-06,20667.81,
2021-10-14,21933.33,
2021-10-20,21089.45,
2021-10-25,20470.97,
2021-10-29,20554.86,
2021-11-08,21248.24,
2021-11-16,21922.94,
2021-11-22,21065.48,
2021-11-26,21375.37,
2021-12-06,21147.07,
2021-12-13,21588.09,
2021-12-20,20149.70,
2021-12-22,20674.20,
2021-12-27,20656.03,
2022-01-04,21507.50,
2022-01-07,21283.59,
2022-01-17,22128.37,
2022-01-24,19845.90,
2022-01-27,19643.17,
2022-02-02,20760.39,
2022-02-10,20006.79,
2022-02-14,18759.05,
2022-02-18,18772.83,
2022-02-24,17356.82,
2022-03-07,17308.18,
2022-03-10,18204.99,
2022-03-17,18810.08,
2022-03-28,18287.88,
2022-03-30,18851.63,
2022-04-05,19663.65,
2022-04-11,19745.74,
2022-04-19,19187.18,
2022-04-28,19064.04,
2022-05-02,18775.53,
2022-05-12,16557.78,
2022-05-17,17462.97,
2022-05-25,16693.70,
2022-05-31,17416.04,
2022-06-02,17570.43,
2022-06-10,17122.53,
2022-06-17,15955.68,
2022-06-20,15627.12,
2022-06-27,16341.67,
2022-07-01,16119.06,
2022-07-07,16579.85,
2022-07-15,16565.27,
2022-07-19,16974.02,
2022-07-26,16730.75,
2022-08-02,17808.61,
2022-08-10,17624.06,
2022-08-17,18265.71,
2022-08-22,17792.64,
2022-08-30,18401.43,
2022-09-06,18531.15,
2022-09-13,19277.16,
2022-09-16,18861.91,
2022-09-26,18105.32,
2022-09-28,18118.00,
2022-10-06,18755.75,
2022-10-13,18214.18,
2022-10-18,18541.44,
2022-10-28,18117.80,
2022-11-02,18231.85,
2022-11-10,17543.77,
2022-11-11,17790.34,
2022-11-22,17388.67,
2022-11-28,17688.97,
2022-12-02,17974.19,
2022-12-09,17625.76,
2022-12-14,17820.10,
2022-12-22,16896.53,
2022-12-23,16418.16,
2022-12-29,17081.88,
2023-01-09,17126.52,
2023-01-13,17098.26,
2023-01-19,16982.21,
2023-01-27,16461.51,
2023-01-31,16778.09,
2023-02-09,17029.15,
2023-02-14,16811.54,
2023-02-20,16943.57,
2023-02-27,16360.14,
2023-03-06,16843.10,
2023-03-13,16299.82,
2023-03-16,16067.03,
2023-03-23,16137.64,
2023-03-28,15551.62,
2023-04-03,16248.89,
2023-04-13,16790.87,
2023-04-20,16941.67,
2023-04-26,16868.46,
2023-05-04,17518.60,
2023-05-09,17549.26,
2023-05-16,17869.63,
2023-05-22,17956.52,
2023-05-25,18175.83,
2023-06-01,18318.04,
2023-06-07,18855.32,
2023-06-12,18726.69,
2023-06-21,19415.58,
2023-06-23,19197.07,
2023-07-04,19412.48,
2023-07-10,19748.93,
2023-07-14,20434.72,
2023-07-24,20874.84,
2023-07-27,20806.63,
2023-08-01,21083.06,
2023-08-09,21097.54,
2023-08-14,20902.30,
2023-08-22,21287.29,
2023-08-29,21262.92,
2023-09-05,21956.30,
2023-09-11,22294.95,
2023-09-12,21564.12,
2023-09-25,21401.04,
2023-10-03,22222.64,
2023-10-09,21933.73,
2023-10-11,22180.80,
2023-10-19,22195.78,
2023-10-26,21217.08,
2023-10-30,21559.43,
2023-11-03,21583.89,
2023-11-15,22409.10,
2023-11-21,22745.35,
2023-11-29,22673.84,
2023-11-30,23144.72,
2023-12-06,23299.61,
2023-12-18,23463.19,
2023-12-20,22695.32,
2023-12-26,23145.92,
2024-01-04,23511.63,
2024-01-11,23788.96,
2024-01-16,23844.59,
2024-01-23,23191.46,
2024-01-31,23994.19,
2024-02-05,23722.05,
2024-02-08,24312.56,
2024-02-14,24031.34,
2024-02-23,25064.26,
2024-03-01,24813.40,
2024-03-07,24196.92,
2024-03-13,22061.06,
2024-03-20,22720.38,
2024-03-22,23472.48,
2024-04-03,24560.14,
2024-04-05,24862.73,
2024-04-15,24317.16,
2024-04-24,25185.00,
2024-04-30,25452.15,
2024-05-07,24674.88,
2024-05-13,24445.39,
2024-05-17,25379.35,
2024-05-24,24987.47,
2024-05-30,24569.02,
2024-06-04,23725.45,
2024-06-07,25593.46,
2024-06-18,27144.90,
2024-06-24,27127.12,
2024-06-30,27252.05,
2024-07-05,28095.63,
2024-07-09,27768.87,
2024-07-19,27109.04,
2024-07-23,27194.43,
2024-07-29,28063.88,
2024-08-06,26840.80,
2024-08-09,27785.65,
2024-08-14,27385.48,
2024-08-23,28774.03,
2024-08-29,28496.50,
2024-09-05,29118.87,
2024-09-09,28699.33,
2024-09-13,29792.38,
2024-09-23,30496.24,
2024-10-01,29904.83,
2024-10-07,28104.92,
2024-10-09,29173.50,
2024-10-18,29437.35,
2024-10-22,27823.49,
2024-10-29,27664.31,
2024-11-06,29354.06,
2024-11-13,27633.85,
2024-11-22,27846.36,
2024-11-27,28967.87,
2024-12-02,29649.17,
2024-12-09,30442.31,
2024-12-17,30493.04,
2024-12-20,29987.62,
2024-12-30,30359.82,
2025-01-03,31038.22,
2025-01-06,30172.57,
2025-01-13,27923.06,
2025-01-20,28657.79,
2025-01-28,25684.24,
2025-01-31,27175.86,
2025-02-07,27473.06,
2025-02-11,25793.69,
2025-02-18,24510.60,
2025-02-21,25158.24,
2025-03-03,23341.16,
2025-03-07,24837.27,
2025-03-17,23969.92,
2025-03-24,25590.96,
2025-04-01,25223.95,
2025-04-07,23717.36,
2025-04-09,23960.83,
2025-04-21,26164.20,
2025-04-25,25492.30,
2025-05-05,25814.17,
2025-05-09,25270.19,
2025-05-14,26837.11,
2025-05-20,26630.98,
2025-05-26,27164.17,
2025-06-03,27233.48,
2025-06-09,27874.73,
2025-06-13,27240.47,
2025-06-19,26842.80,
2025-06-27,28275.29,
2025-07-01,28380.95,
2025-07-07,27974.99,
2025-07-16,28809.08,
2025-07-22,28865.21,
2025-07-28,28081.45,
2025-07-31,28412.91,
2025-08-08,27895.80,
2025-08-14,28285.38,
2025-08-19,29204.56,
2025-08-29,28648.80,
2025-09-03,29359.45,
2025-09-05,29323.60,
2025-09-11,29612.22,
2025-09-19,30552.27,
2025-09-26,29091.21,
2025-10-03,29424.67,
2025-10-09,29272.87,
2025-10-14,29124.36,
2025-10-23,29700.30,
2025-10-30,29690.21,
2025-11-06,28989.84,
2025-11-11,28822.67,
2025-11-18,29399.50,
2025-11-24,28772.53,
2025-11-28,29130.16,
2025-12-08,27846.86,
2025-12-12,28410.51,
2025-12-17,28204.29,
2025-12-23,28935.52,
2026-01-02,29168.21,
2026-01-09,28010.05,
2026-01-16,27970.80,
2026-01-21,26693.70,
2026-01-27,26375.82,
2026-02-02,26513.94,
2026-02-10,28350.09,
2026-02-16,27605.38,
2026-02-18,28023.03,
2026-02-27,27336.84,
2026-03-04,26289.83,
2026-03-13,25798.59,
2026-03-18,26888.04,
2026-03-23,25699.32,
2026-03-31,25623.82,
2026-04-07,26607.01,
2026-04-10,28595.57,
2026-04-21,30323.07,
2026-04-27,31004.76,
2026-05-04,31117.61,
2026-05-12,30251.47,
2026-05-14,30639.65,
2026-05-19,30108.36,
2026-06-01,31316.95,
2026-06-04,32207.66,
2026-06-11,31653.60,
2026-06-15,32641.19,
2026-06-22,33544.79,
2026-06-25,33242.69,
2026-07-02,34055.51,
2026-07-08,33184.46,
2026-07-16,34049.71,
2026-07-23,33324.28,
2026-07-30,32893.55,
2026-08-05,34510.00,
2026-08-10,34330.04,
2026-08-18,35200.38,
2026-08-24,35848.22,
2026-08-27,35681.34,
2026-09-04,36109.37,
2026-09-10,36031.48,
2026-09-16,35004.04,
2026-09-23,36347.16,
2026-09-25,35616.13,
