# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:29.257860+00:00
date,nav
2022-10-13,18.23840
2022-10-18,18.56610
2022-10-28,18.14190
2022-11-02,18.25610
2022-11-10,17.56710
2022-11-11,17.81400
2022-11-22,17.41180
2022-11-28,17.71250
2022-12-02,17.99810
2022-12-09,17.64920
2022-12-14,17.84380
2022-12-22,16.91900
2022-12-23,16.44000
2022-12-29,17.10460
2023-01-09,17.14930
2023-01-13,17.12100
2023-01-19,17.00480
2023-01-27,16.48340
2023-01-31,16.80040
2023-02-09,17.05180
2023-02-14,16.83390
2023-02-20,16.96610
2023-02-27,16.38190
2023-03-06,16.86550
2023-03-13,16.32150
2023-03-16,16.08840
2023-03-23,16.15910
2023-03-28,15.57230
2023-04-03,16.27050
2023-04-13,16.81320
2023-04-20,16.96420
2023-04-26,16.89090
2023-05-04,17.54190
2023-05-09,17.57260
2023-05-16,17.89340
2023-05-22,17.98040
2023-05-25,18.20000
2023-06-01,18.34240
2023-06-07,18.88040
2023-06-12,18.75160
2023-06-21,19.44140
2023-06-23,19.22260
2023-07-04,19.43830
2023-07-10,19.77520
2023-07-14,20.46190
2023-07-24,20.90260
2023-07-27,20.83430
2023-08-01,21.11110
2023-08-09,21.12560
2023-08-14,20.93010
2023-08-22,21.31560
2023-08-29,21.29120
2023-09-05,21.98550
2023-09-11,22.32460
2023-09-12,21.59280
2023-09-25,21.42950
2023-10-03,22.25220
2023-10-09,21.96290
2023-10-11,22.21030
2023-10-19,22.22530
2023-10-26,21.24530
2023-10-30,21.58810
2023-11-03,21.61260
2023-11-15,22.43890
2023-11-21,22.77560
2023-11-29,22.70400
2023-11-30,23.17550
2023-12-06,23.33060
2023-12-18,23.49440
2023-12-20,22.72550
2023-12-26,23.17670
2024-01-04,23.54290
2024-01-11,23.82060
2024-01-16,23.87630
2024-01-23,23.22230
2024-01-31,24.02610
2024-02-05,23.75360
2024-02-08,24.34490
2024-02-14,24.06330
2024-02-23,25.09760
2024-03-01,24.84640
2024-03-07,24.22910
2024-03-13,22.09040
2024-03-20,22.75060
2024-03-22,23.50370
2024-04-03,24.59280
2024-04-05,24.89580
2024-04-15,24.34950
2024-04-24,25.21850
2024-04-30,25.48600
2024-05-07,24.70770
2024-05-13,24.47790
2024-05-17,25.41310
2024-05-24,25.02070
2024-05-30,24.60170
2024-06-04,23.75700
2024-06-07,25.62750
2024-06-18,27.18100
2024-06-24,27.16320
2024-06-30,27.28830
2024-07-05,28.13300
2024-07-09,27.80580
2024-07-19,27.14510
2024-07-23,27.23060
2024-07-29,28.10120
2024-08-06,26.87650
2024-08-09,27.82260
2024-08-14,27.42190
2024-08-23,28.81230
2024-08-29,28.53440
2024-09-05,29.15760
2024-09-09,28.73750
2024-09-13,29.83200
2024-09-23,30.53680
2024-10-01,29.94460
2024-10-07,28.14230
2024-10-09,29.21230
2024-10-18,29.47650
2024-10-22,27.86050
2024-10-29,27.70110
2024-11-06,29.39310
2024-11-13,27.67060
2024-11-22,27.88340
2024-11-27,29.00640
2024-12-02,29.68860
2024-12-09,30.48280
2024-12-17,30.53360
2024-12-20,30.02750
2024-12-30,30.40020
2025-01-03,31.07950
2025-01-06,30.21270
2025-01-13,27.96020
2025-01-20,28.69590
2025-01-28,25.71840
2025-01-31,27.21200
2025-02-07,27.50960
2025-02-11,25.82800
2025-02-18,24.54320
2025-02-21,25.19170
2025-03-03,23.37220
2025-03-07,24.87030
2025-03-17,24.00180
2025-03-24,25.62500
2025-04-01,25.25750
2025-04-07,23.74890
2025-04-09,23.99270
2025-04-21,26.19900
2025-04-25,25.52620
2025-05-05,25.84850
2025-05-09,25.30380
2025-05-14,26.87280
2025-05-20,26.66640
2025-05-26,27.20030
2025-06-03,27.26970
2025-06-09,27.91180
2025-06-13,27.27670
2025-06-19,26.87850
2025-06-27,28.31290
2025-07-01,28.41870
2025-07-07,28.01220
2025-07-16,28.84740
2025-07-22,28.90360
2025-07-28,28.11880
2025-07-31,28.45070
2025-08-08,27.93290
2025-08-14,28.32300
2025-08-19,29.24340
2025-08-29,28.68690
2025-09-03,29.39850
2025-09-05,29.36260
2025-09-11,29.65160
2025-09-19,30.59290
2025-09-26,29.12990
2025-10-03,29.46380
2025-10-09,29.31180
2025-10-14,29.16310
2025-10-23,29.73980
2025-10-30,29.72970
2025-11-06,29.02840
2025-11-11,28.86100
2025-11-18,29.43860
2025-11-24,28.81080
2025-11-28,29.16890
2025-12-08,27.88390
2025-12-12,28.44830
2025-12-17,28.24180
2025-12-23,28.97400
2026-01-02,29.20700
2026-01-09,28.04730
2026-01-16,28.00800
2026-01-21,26.72920
2026-01-27,26.41090
2026-02-02,26.54920
2026-02-10,28.38780
2026-02-16,27.64210
2026-02-18,28.06030
2026-02-27,27.37320
2026-03-04,26.32480
2026-03-13,25.83290
2026-03-18,26.92380
2026-03-23,25.73350
2026-03-31,25.65790
2026-04-07,26.64240
2026-04-10,28.63360
2026-04-21,30.36340
2026-04-27,31.04600
2026-05-04,31.15900
2026-05-12,30.29170
2026-05-14,30.68040
2026-05-19,30.14840
2026-06-01,31.35860
2026-06-04,32.25050
2026-06-11,31.69570
2026-06-15,32.68460
2026-06-22,33.58940
2026-06-25,33.28690
2026-07-02,34.10080
2026-07-08,33.22860
2026-07-16,34.09500
2026-07-23,33.36860
2026-07-30,32.93730
2026-08-05,34.55590
2026-08-10,34.37570
2026-08-18,35.24720
2026-08-24,35.89590
2026-08-27,35.72880
2026-09-04,36.15740
2026-09-10,36.07940
2026-09-16,35.05060
2026-09-23,36.39550
2026-09-25,35.6635
