# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.319866+00:00
stretch_ending,fund_return,benchmark_return
2024-11-29,0.113270,
2024-12-06,0.126024,
2024-12-13,0.120347,
2024-12-20,0.136795,
2024-12-27,0.133957,
2025-01-03,0.130062,
2025-01-10,0.108003,
2025-01-17,0.094253,
2025-01-24,0.107697,
2025-01-31,0.101379,
2025-02-07,0.113643,
2025-02-14,0.097588,
2025-02-21,0.116447,
2025-02-28,0.093663,
2025-03-07,0.124348,
2025-03-13,0.097995,
2025-03-21,0.105899,
2025-03-28,0.108736,
2025-04-04,0.079091,
2025-04-11,0.078357,
2025-04-17,0.103297,
2025-04-25,0.101451,
2025-05-02,0.117194,
2025-05-09,0.137886,
2025-05-16,0.157309,
2025-05-23,0.163545,
2025-05-30,0.162073,
2025-06-06,0.170141,
2025-06-13,0.181393,
2025-06-20,0.197390,
2025-06-27,0.203741,
2025-07-04,0.202278,
2025-07-11,0.194695,
2025-07-18,0.190692,
2025-07-25,0.193580,
2025-08-01,0.165037,
2025-08-08,0.165407,
2025-08-14,0.159671,
2025-08-22,0.180047,
2025-08-29,0.159004,
2025-09-05,0.165301,
2025-09-12,0.155337,
2025-09-19,0.172174,
2025-09-26,0.170057,
2025-10-03,0.165770,
2025-10-10,0.170893,
2025-10-17,0.167442,
2025-10-24,0.169488,
2025-10-31,0.175602,
2025-11-07,0.177081,
2025-11-14,0.183072,
2025-11-21,0.186437,
2025-11-28,0.180439,
2025-12-05,0.166285,
2025-12-12,0.171066,
2025-12-19,0.185055,
2025-12-26,0.195536,
2026-01-02,0.193217,
2026-01-09,0.179251,
2026-01-16,0.180948,
2026-01-23,0.165321,
2026-01-30,0.169975,
2026-02-06,0.180216,
2026-02-13,0.182013,
2026-02-20,0.178545,
2026-02-27,0.183682,
2026-03-06,0.163060,
2026-03-13,0.168736,
2026-03-20,0.181048,
2026-03-27,0.193705,
2026-04-02,0.166900,
2026-04-10,0.200229,
2026-04-17,0.208928,
2026-04-24,0.216718,
2026-04-30,0.212467,
2026-05-08,0.209709,
2026-05-15,0.193932,
2026-05-22,0.191080,
2026-05-29,0.199134,
2026-06-05,0.198200,
2026-06-12,0.194929,
2026-06-19,0.201967,
2026-06-25,0.196120,
2026-07-03,0.203634,
2026-07-10,0.193889,
2026-07-17,0.184255,
2026-07-24,0.168290,
2026-07-31,0.164004,
2026-08-07,0.176859,
2026-08-14,0.185924,
2026-08-21,0.188681,
2026-08-28,0.189892,
2026-09-04,0.180376,
2026-09-11,0.187805,
2026-09-18,0.184839,
2026-09-25,0.182312,
