# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:29.299353+00:00
date,fund_below_high,benchmark_below_high
2021-07-14,0.000000,
2021-07-20,-0.010868,
2021-07-23,0.000000,
2021-07-28,-0.009141,
2021-08-03,0.000000,
2021-08-11,-0.017995,
2021-08-18,-0.008527,
2021-08-23,-0.036161,
2021-08-30,0.000000,
2021-09-07,-0.000161,
2021-09-15,0.000000,
2021-09-20,-0.019396,
2021-09-23,-0.006410,
2021-09-29,-0.023460,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.046058,
2021-10-25,-0.074034,
2021-10-29,-0.070240,
2021-11-08,-0.038876,
2021-11-16,-0.008357,
2021-11-22,-0.047143,
2021-11-26,-0.033125,
2021-12-06,-0.043452,
2021-12-13,-0.023504,
2021-12-20,-0.088566,
2021-12-22,-0.064841,
2021-12-27,-0.065664,
2022-01-04,-0.027149,
2022-01-07,-0.037277,
2022-01-17,0.000000,
2022-01-24,-0.103147,
2022-01-27,-0.112308,
2022-02-02,-0.061820,
2022-02-10,-0.095876,
2022-02-14,-0.152262,
2022-02-18,-0.151640,
2022-02-24,-0.215631,
2022-03-07,-0.217828,
2022-03-10,-0.177301,
2022-03-17,-0.149956,
2022-03-28,-0.173555,
2022-03-30,-0.148079,
2022-04-05,-0.111383,
2022-04-11,-0.107673,
2022-04-19,-0.132915,
2022-04-28,-0.138479,
2022-05-02,-0.151518,
2022-05-12,-0.251740,
2022-05-17,-0.210833,
2022-05-25,-0.245597,
2022-05-31,-0.212954,
2022-06-02,-0.205977,
2022-06-10,-0.226218,
2022-06-17,-0.278949,
2022-06-20,-0.293797,
2022-06-27,-0.261506,
2022-07-01,-0.271566,
2022-07-07,-0.250742,
2022-07-15,-0.251401,
2022-07-19,-0.232929,
2022-07-26,-0.243923,
2022-08-02,-0.195213,
2022-08-10,-0.203554,
2022-08-17,-0.174557,
2022-08-22,-0.195936,
2022-08-30,-0.168424,
2022-09-06,-0.162561,
2022-09-13,-0.128849,
2022-09-16,-0.147614,
2022-09-26,-0.181805,
2022-09-28,-0.181232,
2022-10-06,-0.152411,
2022-10-13,-0.176886,
2022-10-18,-0.162096,
2022-10-28,-0.181241,
2022-11-02,-0.176087,
2022-11-10,-0.207182,
2022-11-11,-0.196039,
2022-11-22,-0.214191,
2022-11-28,-0.200620,
2022-12-02,-0.187731,
2022-12-09,-0.203477,
2022-12-14,-0.194694,
2022-12-22,-0.236431,
2022-12-23,-0.258049,
2022-12-29,-0.228055,
2023-01-09,-0.226038,
2023-01-13,-0.227315,
2023-01-19,-0.232559,
2023-01-27,-0.256090,
2023-01-31,-0.241784,
2023-02-09,-0.230438,
2023-02-14,-0.240272,
2023-02-20,-0.234306,
2023-02-27,-0.260671,
2023-03-06,-0.238846,
2023-03-13,-0.263397,
2023-03-16,-0.273917,
2023-03-23,-0.270726,
2023-03-28,-0.297209,
2023-04-03,-0.265699,
2023-04-13,-0.241206,
2023-04-20,-0.234392,
2023-04-26,-0.237700,
2023-05-04,-0.208319,
2023-05-09,-0.206934,
2023-05-16,-0.192456,
2023-05-22,-0.188530,
2023-05-25,-0.178619,
2023-06-01,-0.172192,
2023-06-07,-0.147912,
2023-06-12,-0.153725,
2023-06-21,-0.122593,
2023-06-23,-0.132468,
2023-07-04,-0.122733,
2023-07-10,-0.107529,
2023-07-14,-0.076537,
2023-07-24,-0.056648,
2023-07-27,-0.059731,
2023-08-01,-0.047238,
2023-08-09,-0.046584,
2023-08-14,-0.055407,
2023-08-22,-0.038009,
2023-08-29,-0.039110,
2023-09-05,-0.007776,
2023-09-11,0.000000,
2023-09-12,-0.032780,
2023-09-25,-0.040095,
2023-10-03,-0.003243,
2023-10-09,-0.016202,
2023-10-11,-0.005120,
2023-10-19,-0.006935,
2023-10-26,-0.050723,
2023-10-30,-0.035406,
2023-11-03,-0.034311,
2023-11-15,0.000000,
2023-11-22,-0.003368,
2023-11-23,-0.005769,
2023-11-30,0.000000,
2023-12-08,-0.007732,
2023-12-18,0.000000,
2023-12-20,-0.032727,
2023-12-26,-0.013522,
2024-01-04,0.000000,
2024-01-08,-0.003532,
2024-01-16,0.000000,
2024-01-23,-0.027391,
2024-01-31,0.000000,
2024-02-05,-0.011342,
2024-02-13,-0.019314,
2024-02-16,0.000000,
2024-02-23,0.000000,
2024-03-01,-0.010009,
2024-03-07,-0.034605,
2024-03-13,-0.119820,
2024-03-20,-0.093515,
2024-03-22,-0.063508,
2024-04-03,-0.020113,
2024-04-05,-0.008041,
2024-04-15,-0.029808,
2024-04-24,0.000000,
2024-04-30,0.000000,
2024-05-07,-0.032448,
2024-05-13,-0.041447,
2024-05-17,-0.004825,
2024-05-24,-0.020191,
2024-05-30,-0.036599,
2024-06-04,-0.069677,
2024-06-07,0.000000,
2024-06-20,-0.002702,
2024-06-26,0.000000,
2024-06-27,-0.004813,
2024-07-05,0.000000,
2024-07-09,-0.011630,
2024-07-19,-0.035115,
2024-07-23,-0.032076,
2024-07-29,-0.001130,
2024-08-06,-0.045006,
2024-08-09,-0.011388,
2024-08-14,-0.025626,
2024-08-21,0.000000,
2024-08-29,-0.012968,
2024-09-04,0.000000,
2024-09-09,-0.014408,
2024-09-13,0.000000,
2024-09-23,0.000000,
2024-10-01,-0.019393,
2024-10-07,-0.078414,
2024-10-09,-0.043374,
2024-10-18,-0.034722,
2024-10-22,-0.087642,
2024-10-29,-0.092862,
2024-11-06,-0.037453,
2024-11-13,-0.093861,
2024-11-22,-0.086892,
2024-11-27,-0.050117,
2024-12-02,-0.027776,
2024-12-09,-0.001768,
2024-12-12,-0.013773,
2024-12-23,-0.020897,
2024-12-27,-0.005832,
2025-01-03,0.000000,
2025-01-06,-0.027890,
2025-01-13,-0.100365,
2025-01-20,-0.076694,
2025-01-28,-0.172496,
2025-01-31,-0.124439,
2025-02-07,-0.114863,
2025-02-11,-0.168970,
2025-02-18,-0.210309,
2025-02-21,-0.189443,
2025-03-03,-0.247987,
2025-03-07,-0.199784,
2025-03-17,-0.227729,
2025-03-24,-0.175502,
2025-04-01,-0.187326,
2025-04-07,-0.235866,
2025-04-09,-0.228022,
2025-04-21,-0.157033,
2025-04-25,-0.178680,
2025-05-05,-0.168310,
2025-05-09,-0.185836,
2025-05-14,-0.135353,
2025-05-20,-0.141994,
2025-05-26,-0.124815,
2025-06-03,-0.122582,
2025-06-09,-0.101922,
2025-06-13,-0.122357,
2025-06-19,-0.135169,
2025-06-27,-0.089017,
2025-07-01,-0.085613,
2025-07-07,-0.098692,
2025-07-16,-0.071819,
2025-07-22,-0.070011,
2025-07-28,-0.095262,
2025-07-31,-0.084583,
2025-08-08,-0.101244,
2025-08-14,-0.088692,
2025-08-19,-0.059078,
2025-08-29,-0.076983,
2025-09-03,-0.054087,
2025-09-05,-0.055242,
2025-09-11,-0.045943,
2025-09-19,-0.015657,
2025-09-26,-0.062729,
2025-10-03,-0.051986,
2025-10-09,-0.056877,
2025-10-14,-0.061661,
2025-10-23,-0.043106,
2025-10-30,-0.043431,
2025-11-06,-0.065995,
2025-11-11,-0.071381,
2025-11-18,-0.052797,
2025-11-24,-0.072997,
2025-11-28,-0.061475,
2025-12-08,-0.102820,
2025-12-12,-0.084660,
2025-12-17,-0.091305,
2025-12-23,-0.067746,
2026-01-02,-0.060249,
2026-01-09,-0.097563,
2026-01-16,-0.098827,
2026-01-21,-0.139973,
2026-01-27,-0.150215,
2026-02-02,-0.145765,
2026-02-10,-0.086607,
2026-02-16,-0.110600,
2026-02-18,-0.097144,
2026-02-27,-0.119252,
2026-03-04,-0.152985,
2026-03-13,-0.168812,
2026-03-18,-0.133712,
2026-03-23,-0.172010,
2026-03-31,-0.174443,
2026-04-07,-0.142766,
2026-04-10,-0.078698,
2026-04-21,-0.023041,
2026-04-27,-0.001078,
2026-05-04,0.000000,
2026-05-12,-0.029719,
2026-05-14,-0.017268,
2026-05-19,-0.034309,
2026-05-26,-0.002374,
2026-06-04,0.000000,
2026-06-11,-0.019601,
2026-06-12,-0.001639,
2026-06-22,0.000000,
2026-06-25,-0.009006,
2026-07-02,0.000000,
2026-07-08,-0.025577,
2026-07-16,-0.000170,
2026-07-23,-0.021472,
2026-07-30,-0.034119,
2026-08-04,-0.002991,
2026-08-07,-0.006667,
2026-08-13,0.000000,
2026-08-24,0.000000,
2026-08-27,-0.004655,
2026-09-03,0.000000,
2026-09-10,-0.004618,
2026-09-16,-0.033002,
2026-09-22,0.000000,
2026-09-25,-0.020112,
