# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:24.488089+00:00
date,fund_below_high,benchmark_below_high
2023-02-16,0.000000,
2023-02-17,-0.001497,
2023-02-20,-0.000359,
2023-02-22,-0.001637,
2023-02-24,-0.001298,
2023-02-27,-0.001667,
2023-03-02,-0.000779,
2023-03-06,0.000000,
2023-03-08,-0.000828,
2023-03-10,0.000000,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000543,
2023-03-29,-0.000237,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000333,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000313,
2023-05-02,0.000000,
2023-05-04,-0.000244,
2023-05-08,-0.000146,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000679,
2023-05-25,-0.000708,
2023-05-29,-0.000611,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-05,-0.000223,
2023-06-07,0.000000,
2023-06-08,-0.001008,
2023-06-12,0.000000,
2023-06-14,-0.000232,
2023-06-15,-0.000533,
2023-06-19,0.000000,
2023-06-22,-0.000397,
2023-06-23,-0.000174,
2023-06-27,0.000000,
2023-06-30,-0.000503,
2023-07-04,-0.000358,
2023-07-05,0.000000,
2023-07-06,-0.000425,
2023-07-10,0.000000,
2023-07-12,-0.000473,
2023-07-14,-0.000087,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000058,
2023-07-26,0.000000,
2023-07-28,-0.001146,
2023-08-01,-0.000520,
2023-08-03,-0.001473,
2023-08-07,-0.000462,
2023-08-09,0.000000,
2023-08-11,-0.000250,
2023-08-14,0.000000,
2023-08-17,-0.001039,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000383,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000440,
2023-09-13,0.000000,
2023-09-14,0.000000,
2023-09-15,-0.000287,
2023-09-21,0.000000,
2023-09-22,-0.000449,
2023-09-26,0.000000,
2023-09-29,-0.000782,
2023-10-03,-0.000448,
2023-10-05,0.000000,
2023-10-06,-0.002404,
2023-10-10,-0.002146,
2023-10-12,-0.000429,
2023-10-16,-0.000010,
2023-10-18,-0.000286,
2023-10-19,-0.000467,
2023-10-23,-0.000048,
2023-10-26,-0.000219,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000038,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000360,
2023-11-21,-0.000520,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000236,
2023-12-01,-0.000350,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000123,
2023-12-12,-0.000019,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000609,
2023-12-28,-0.000215,
2023-12-29,0.000000,
2024-01-03,-0.000215,
2024-01-04,0.000000,
2024-01-08,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000084,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000158,
2024-02-09,-0.000649,
2024-02-13,-0.000083,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000093,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000037,
2024-03-15,-0.000064,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000331,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000119,
2024-04-10,0.000000,
2024-04-12,-0.000825,
2024-04-16,-0.000449,
2024-04-19,-0.000963,
2024-04-22,0.000000,
2024-04-24,-0.000110,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000119,
2024-05-09,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001504,
2024-06-06,-0.000353,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000054,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000143,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000196,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000035,
2024-08-28,0.000000,
2024-08-30,-0.000080,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000044,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-07,-0.000562,
2024-10-08,-0.000202,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000429,
2024-10-22,-0.000481,
2024-10-25,-0.000192,
2024-10-28,-0.000525,
2024-10-30,-0.000026,
