# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:24.450795+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-07,10518.68,
2023-11-10,10523.07,
2023-11-15,10545.93,
2023-11-16,10548.23,
2023-11-17,10549.73,
2023-11-21,10544.24,
2023-11-24,10549.13,
2023-11-28,10557.81,
2023-11-29,10564.30,
2023-12-01,10560.61,
2023-12-05,10573.58,
2023-12-07,10583.47,
2023-12-08,10582.17,
2023-12-13,10593.55,
2023-12-14,10617.81,
2023-12-18,10637.77,
2023-12-20,10645.36,
2023-12-21,10645.26,
2023-12-26,10654.94,
2023-12-28,10652.64,
2023-12-29,10662.63,
2024-01-02,10667.62,
2024-01-05,10670.31,
2024-01-08,10680.99,
2024-01-10,10689.68,
2024-01-12,10693.07,
2024-01-15,10701.86,
2024-01-17,10705.05,
2024-01-19,10704.15,
2024-01-23,10712.84,
2024-01-25,10719.23,
2024-01-30,10731.41,
2024-01-31,10735.10,
2024-02-02,10755.96,
2024-02-07,10761.65,
2024-02-08,10759.95,
2024-02-09,10754.66,
2024-02-14,10758.86,
2024-02-16,10768.44,
2024-02-20,10784.51,
2024-02-21,10788.20,
2024-02-23,10788.50,
2024-02-28,10800.58,
2024-02-29,10803.38,
2024-03-01,10804.48,
2024-03-06,10814.76,
2024-03-11,10832.43,
2024-03-12,10834.72,
2024-03-13,10835.82,
2024-03-15,10835.12,
2024-03-20,10839.01,
2024-03-21,10845.50,
2024-03-22,10841.91,
2024-03-28,10856.48,
2024-04-02,10862.47,
2024-04-03,10871.06,
2024-04-04,10876.55,
2024-04-10,10886.83,
2024-04-12,10877.85,
2024-04-16,10881.94,
2024-04-19,10877.05,
2024-04-22,10889.23,
2024-04-25,10891.12,
2024-04-26,10894.92,
2024-04-30,10905.70,
2024-05-03,10918.47,
2024-05-06,10936.24,
2024-05-08,10934.95,
2024-05-09,10937.84,
2024-05-14,10952.71,
2024-05-15,10957.61,
2024-05-17,10963.59,
2024-05-21,10979.87,
2024-05-27,10997.23,
2024-05-28,10997.93,
2024-05-30,11000.83,
2024-06-03,11014.60,
2024-06-04,10998.03,
2024-06-06,11010.71,
2024-06-10,11027.28,
2024-06-12,11032.87,
2024-06-14,11041.36,
2024-06-18,11051.54,
2024-06-20,11060.22,
2024-06-24,11072.80,
2024-06-25,11072.20,
2024-06-27,11075.00,
2024-06-28,11075.60,
2024-07-01,11084.28,
2024-07-04,11092.57,
2024-07-05,11097.66,
2024-07-08,11107.74,
2024-07-10,11116.22,
2024-07-12,11118.62,
2024-07-16,11134.19,
2024-07-18,11140.28,
2024-07-22,11145.77,
2024-07-24,11156.75,
2024-07-26,11176.62,
2024-07-29,11187.70,
2024-08-01,11191.29,
2024-08-05,11215.55,
2024-08-06,11213.35,
2024-08-07,11219.24,
2024-08-09,11220.54,
2024-08-13,11231.32,
2024-08-16,11239.91,
2024-08-20,11248.19,
2024-08-22,11254.38,
2024-08-26,11268.36,
2024-08-27,11267.96,
2024-08-28,11271.15,
2024-08-30,11270.25,
2024-09-04,11282.33,
2024-09-05,11285.72,
2024-09-06,11285.23,
2024-09-11,11303.59,
2024-09-13,11313.77,
2024-09-16,11323.66,
2024-09-19,11337.03,
2024-09-20,11339.53,
2024-09-24,11346.92,
2024-09-26,11356.00,
2024-09-27,11358.10,
2024-10-01,11371.67,
2024-10-07,11365.58,
2024-10-08,11369.68,
2024-10-09,11387.04,
2024-10-11,11391.94,
2024-10-15,11405.31,
2024-10-17,11408.81,
2024-10-18,11403.92,
2024-10-22,11403.32,
2024-10-25,11406.61,
2024-10-28,11402.82,
2024-10-30,11408.51,
2024-11-04,11423.08,
2024-11-06,11421.58,
2024-11-07,11424.98,
2024-11-11,11436.26,
2024-11-13,11434.16,
2024-11-14,11433.36,
2024-11-19,11447.74,
2024-11-22,11446.64,
2024-11-25,11456.42,
2024-11-28,11461.21,
2024-11-29,11474.09,
2024-12-02,11501.64,
2024-12-04,11509.63,
2024-12-06,11501.64,
2024-12-10,11519.31,
2024-12-12,11517.61,
2024-12-13,11517.71,
2024-12-17,11524.20,
2024-12-19,11513.72,
2024-12-23,11524.30,
2024-12-24,11521.21,
2024-12-27,11524.40,
2024-12-31,11535.48,
2025-01-02,11536.48,
2025-01-03,11539.67,
2025-01-07,11558.94,
2025-01-09,11557.64,
2025-01-13,11546.36,
2025-01-15,11559.34,
2025-01-16,11576.81,
2025-01-17,11577.41,
2025-01-21,11596.27,
2025-01-24,11607.35,
2025-01-27,11620.23,
2025-01-29,11620.03,
2025-01-31,11627.42,
2025-02-03,11638.90,
2025-02-05,11648.68,
2025-02-07,11644.89,
2025-02-10,11648.98,
2025-02-12,11648.58,
2025-02-14,11652.97,
2025-02-17,11661.56,
2025-02-21,11668.05,
2025-02-25,11687.91,
2025-02-27,11689.71,
2025-02-28,11696.10,
2025-03-04,11696.60,
2025-03-06,11712.57,
2025-03-10,11715.66,
2025-03-11,11716.76,
2025-03-13,11721.95,
2025-03-18,11733.63,
2025-03-20,11746.91,
2025-03-24,11765.28,
2025-03-25,11764.98,
2025-03-27,11775.36,
2025-03-31,11791.63,
2025-04-02,11825.97,
2025-04-04,11845.73,
2025-04-08,11850.52,
2025-04-11,11882.17,
2025-04-16,11927.09,
2025-04-21,11950.05,
2025-04-22,11948.45,
2025-04-24,11957.44,
2025-04-28,11952.14,
2025-04-29,11970.31,
2025-05-05,11992.27,
2025-05-06,11991.38,
2025-05-08,11988.08,
2025-05-09,11992.27,
2025-05-14,12029.21,
2025-05-16,12046.88,
2025-05-20,12067.44,
2025-05-21,12090.50,
2025-05-23,12096.19,
2025-05-27,12108.07,
2025-05-28,12114.96,
2025-05-30,12113.56,
2025-06-04,12124.64,
2025-06-05,12130.93,
2025-06-06,12149.20,
2025-06-11,12115.26,
2025-06-13,12105.87,
2025-06-16,12113.16,
2025-06-18,12129.13,
2025-06-19,12120.35,
2025-06-24,12127.53,
2025-06-25,12118.85,
2025-06-27,12113.06,
2025-07-01,12134.92,
2025-07-02,12141.21,
2025-07-04,12149.99,
2025-07-07,12154.89,
2025-07-09,12154.09,
2025-07-11,12158.68,
2025-07-15,12168.46,
2025-07-16,12169.16,
2025-07-21,12188.43,
2025-07-22,12188.53,
2025-07-23,12189.92,
2025-07-25,12184.33,
2025-07-29,12185.33,
2025-07-31,12193.42,
2025-08-04,12208.29,
2025-08-05,12214.78,
2025-08-07,12195.31,
2025-08-11,12181.34,
2025-08-12,12165.77,
2025-08-14,12177.95,
2025-08-19,12162.47,
2025-08-21,12168.26,
2025-08-22,12164.97,
2025-08-26,12158.68,
2025-08-29,12169.36,
2025-09-02,12175.25,
2025-09-03,12172.65,
2025-09-05,12205.40,
2025-09-11,12207.99,
2025-09-12,12210.39,
2025-09-15,12214.58,
2025-09-17,12232.15,
2025-09-19,12238.44,
2025-09-23,12259.30,
2025-09-24,12260.20,
2025-09-30,12259.60,
2025-10-03,12286.95,
2025-10-06,12294.24,
2025-10-07,12300.13,
2025-10-09,12304.02,
2025-10-14,12317.30,
2025-10-15,12319.10,
2025-10-16,12317.00,
2025-10-20,12330.77,
2025-10-24,12339.26,
2025-10-28,12337.46,
2025-10-29,12346.45,
2025-10-31,12338.16,
2025-11-06,12352.84,
2025-11-07,12353.13,
2025-11-11,12365.91,
2025-11-12,12369.81,
2025-11-14,12367.21,
2025-11-18,12378.19,
2025-11-19,12380.79,
2025-11-21,12377.29,
2025-11-25,12398.85,
2025-11-27,12402.05,
2025-12-01,12393.86,
2025-12-03,12394.66,
2025-12-05,12414.53,
2025-12-08,12411.33,
2025-12-10,12401.65,
2025-12-12,12404.94,
2025-12-16,12411.53,
2025-12-17,12406.44,
2025-12-19,12411.13,
2025-12-23,12392.66,
2025-12-24,12424.51,
2025-12-29,12434.39,
2025-12-30,12429.30,
2026-01-02,12444.27,
2026-01-05,12439.08,
2026-01-07,12447.97,
2026-01-09,12444.57,
2026-01-12,12450.76,
2026-01-16,12431.90,
2026-01-19,12435.09,
2026-01-21,12449.46,
2026-01-23,12451.46,
2026-01-28,12460.25,
2026-01-29,12467.93,
2026-02-02,12472.52,
2026-02-04,12504.37,
2026-02-06,12493.49,
2026-02-09,12500.67,
2026-02-11,12512.75,
2026-02-12,12525.93,
2026-02-16,12542.50,
2026-02-18,12551.78,
2026-02-20,12548.09,
2026-02-24,12568.15,
2026-02-26,12576.44,
2026-03-02,12588.32,
2026-03-05,12593.11,
2026-03-09,12578.14,
2026-03-10,12586.22,
2026-03-11,12589.82,
2026-03-13,12580.53,
2026-03-18,12577.84,
2026-03-20,12574.34,
2026-03-23,12554.88,
2026-03-25,12538.81,
2026-03-30,12502.17,
2026-04-02,12485.40,
2026-04-07,12513.45,
2026-04-08,12578.64,
2026-04-13,12582.83,
2026-04-15,12599.70,
2026-04-17,12602.59,
2026-04-21,12618.96,
2026-04-22,12616.47,
2026-04-24,12601.20,
2026-04-27,12609.98,
2026-04-30,12591.01,
2026-05-05,12612.38,
2026-05-06,12637.83,
2026-05-07,12640.83,
2026-05-11,12625.55,
2026-05-14,12618.37,
2026-05-15,12606.99,
2026-05-18,12594.31,
2026-05-20,12609.28,
2026-05-22,12588.72,
2026-05-26,12614.97,
2026-05-29,12631.34,
2026-06-02,12638.03,
2026-06-04,12637.13,
2026-06-05,12672.17,
2026-06-09,12725.38,
2026-06-10,12721.48,
2026-06-15,12749.23,
2026-06-16,12751.73,
2026-06-17,12763.01,
2026-06-22,12763.21,
2026-06-24,12779.98,
2026-06-25,12786.27,
2026-06-30,12802.84,
2026-07-02,12795.65,
2026-07-03,12799.64,
2026-07-07,12822.50,
2026-07-08,12804.14,
2026-07-13,12825.90,
2026-07-14,12809.93,
2026-07-16,12826.00,
2026-07-17,12833.29,
2026-07-21,12838.88,
2026-07-24,12826.70,
2026-07-27,12849.06,
2026-07-29,12845.86,
2026-07-31,12852.25,
2026-08-04,12864.83,
2026-08-05,12876.61,
2026-08-06,12889.29,
2026-08-11,12893.78,
2026-08-12,12898.27,
2026-08-14,12905.76,
2026-08-18,12897.67,
2026-08-19,12901.36,
2026-08-21,12880.70,
2026-08-25,12893.68,
2026-08-28,12891.08,
2026-08-31,12877.51,
2026-09-02,12874.41,
2026-09-04,12896.07,
2026-09-07,12904.76,
2026-09-10,12901.36,
2026-09-15,12850.06,
2026-09-16,12857.24,
2026-09-17,12859.24,
2026-09-22,12872.52,
2026-09-23,12869.42,
2026-09-25,12846.16,
