# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:01.947665+00:00
date,nav
2023-05-22,15.44430
2023-05-25,15.44970
2023-05-29,15.68330
2023-06-02,15.65060
2023-06-07,15.81220
2023-06-12,15.70840
2023-06-16,15.90220
2023-06-23,15.77030
2023-06-26,15.79170
2023-07-03,16.32520
2023-07-06,16.47120
2023-07-12,16.37740
2023-07-17,16.66330
2023-07-20,16.89250
2023-07-25,16.64110
2023-07-31,16.70640
2023-08-03,16.40180
2023-08-09,16.62410
2023-08-17,16.40620
2023-08-23,16.48100
2023-08-25,16.33000
2023-08-31,16.31930
2023-09-01,16.47280
2023-09-11,16.94750
2023-09-14,17.03770
2023-09-18,17.06300
2023-09-22,16.67280
2023-09-27,16.71090
2023-10-04,16.47180
2023-10-11,16.78930
2023-10-17,16.78890
2023-10-20,16.56490
2023-10-26,15.99610
2023-10-30,16.23640
2023-11-02,16.23510
2023-11-10,16.48460
2023-11-16,16.77590
2023-11-20,16.71500
2023-11-24,16.80010
2023-12-01,17.20090
2023-12-05,17.69890
2023-12-12,17.74260
2023-12-15,18.20940
2023-12-20,17.94810
2023-12-27,18.37590
2023-12-28,18.48080
2024-01-03,18.25840
2024-01-09,18.28140
2024-01-15,18.75010
2024-01-17,18.30400
2024-01-23,18.02850
2024-01-29,18.45140
2024-02-06,18.61540
2024-02-08,18.44640
2024-02-12,18.36130
2024-02-20,18.86340
2024-02-21,18.74280
2024-02-29,18.68060
2024-03-01,18.98310
2024-03-07,19.11400
2024-03-13,18.69220
2024-03-19,18.53930
2024-03-26,18.69770
2024-03-28,18.97060
2024-04-03,19.06110
2024-04-08,19.25730
2024-04-10,19.33150
2024-04-18,18.68710
2024-04-25,19.17460
2024-05-02,19.24050
2024-05-03,19.09400
2024-05-09,18.65680
2024-05-15,18.89080
2024-05-22,19.24320
2024-05-23,19.55730
2024-05-30,19.15040
2024-06-04,18.66960
2024-06-07,19.86300
2024-06-11,19.84560
2024-06-18,20.10120
2024-06-24,20.09350
2024-06-27,20.52460
2024-07-03,20.73210
2024-07-10,20.76900
2024-07-11,20.76170
2024-07-18,21.17730
2024-07-25,20.84650
2024-07-26,21.21160
2024-08-01,21.36370
2024-08-05,20.55630
2024-08-13,20.65010
2024-08-16,20.99810
2024-08-23,21.24680
2024-08-26,21.40670
2024-09-02,21.63520
2024-09-06,21.27010
2024-09-11,21.32680
2024-09-12,21.72920
2024-09-19,21.75190
2024-09-23,22.19950
2024-09-27,22.40250
2024-10-07,21.21870
2024-10-08,21.40420
2024-10-14,21.50180
2024-10-21,21.20610
2024-10-22,20.94390
2024-10-29,20.95280
2024-11-04,20.55090
2024-11-06,20.97310
2024-11-13,20.18250
2024-11-21,20.00680
2024-11-25,20.75330
2024-11-28,20.48950
2024-12-05,21.16900
2024-12-09,21.09210
2024-12-13,21.21960
2024-12-19,20.51950
2024-12-20,20.20760
2024-12-31,20.25570
2025-01-02,20.72110
2025-01-06,20.23020
2025-01-13,19.77570
2025-01-16,19.96870
2025-01-21,19.74070
2025-01-27,19.57260
2025-01-31,20.16160
2025-02-04,20.35850
2025-02-11,19.79580
2025-02-14,19.68500
2025-02-19,19.68760
2025-02-20,19.67050
2025-02-28,18.99340
2025-03-06,19.35330
2025-03-12,19.28980
2025-03-17,19.32210
2025-03-20,19.90750
2025-03-24,20.30880
2025-03-31,20.18830
2025-04-03,19.95730
2025-04-07,19.02320
2025-04-17,20.47000
2025-04-23,20.87930
2025-04-25,20.63060
2025-05-05,20.99530
2025-05-08,20.83430
2025-05-12,21.39340
2025-05-15,21.51130
2025-05-22,21.13430
2025-05-26,21.47000
2025-06-02,21.25740
2025-06-03,21.11560
2025-06-09,21.60430
2025-06-13,21.27710
2025-06-19,21.34040
2025-06-24,21.56020
2025-06-27,22.10330
2025-07-03,21.90340
2025-07-08,22.01150
2025-07-14,21.63430
2025-07-18,21.54920
2025-07-23,21.76490
2025-07-28,21.31440
2025-07-30,21.46400
2025-08-06,21.22900
2025-08-08,21.04850
2025-08-14,21.30260
2025-08-20,21.66540
2025-08-25,21.59560
2025-08-29,21.12820
2025-09-03,21.37530
2025-09-08,21.42910
2025-09-15,21.68430
2025-09-18,21.99040
2025-09-23,21.77020
2025-09-30,21.28510
2025-10-06,21.68780
2025-10-08,21.66040
2025-10-14,21.74580
2025-10-20,22.35490
2025-10-27,22.47640
2025-10-29,22.55220
2025-11-06,22.08100
2025-11-12,22.40760
2025-11-18,22.43630
2025-11-20,22.68030
2025-11-25,22.41330
2025-11-28,22.68850
2025-12-05,22.68000
2025-12-10,22.30850
2025-12-12,22.55860
2025-12-18,22.35760
2025-12-22,22.66630
2025-12-30,22.46330
2026-01-02,22.80050
2026-01-09,22.24090
2026-01-12,22.33330
2026-01-16,22.26330
2026-01-23,21.70370
2026-01-28,21.95800
2026-02-02,21.73720
2026-02-09,22.41920
2026-02-13,22.07580
2026-02-18,22.37970
2026-02-19,22.06360
2026-02-26,22.09980
2026-03-04,21.21980
2026-03-10,21.03110
2026-03-13,20.06840
2026-03-18,20.61100
2026-03-23,19.51420
2026-03-31,19.35660
2026-04-06,19.90720
2026-04-08,20.79890
2026-04-13,20.66350
2026-04-21,21.29910
2026-04-24,20.71570
2026-04-29,20.95790
2026-05-07,21.08680
2026-05-12,20.26560
2026-05-14,20.53420
2026-05-21,20.51730
2026-05-25,20.85970
2026-06-01,20.30040
2026-06-02,20.38770
2026-06-08,20.08400
2026-06-11,20.11740
2026-06-16,20.84190
2026-06-22,20.97950
2026-06-30,20.78250
2026-07-06,21.27960
2026-07-08,20.80580
2026-07-10,21.09250
2026-07-17,21.20960
2026-07-23,20.80580
2026-07-24,20.73090
2026-08-03,21.62730
2026-08-04,21.48860
2026-08-10,21.46570
2026-08-14,21.27710
2026-08-19,21.02600
2026-08-25,21.24930
2026-08-27,21.03660
2026-09-01,21.00580
2026-09-04,20.87380
2026-09-15,20.19310
2026-09-18,20.39170
2026-09-23,20.47900
2026-09-25,20.2093
