# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:02.003309+00:00
date,fund_below_high,benchmark_below_high
2023-03-08,-0.055829,
2023-03-14,-0.093710,
2023-03-20,-0.096655,
2023-03-22,-0.087984,
2023-03-28,-0.098658,
2023-04-05,-0.066497,
2023-04-12,-0.052947,
2023-04-19,-0.063179,
2023-04-21,-0.062857,
2023-04-26,-0.052789,
2023-05-02,-0.034797,
2023-05-05,-0.038993,
2023-05-10,-0.025924,
2023-05-18,-0.033817,
2023-05-22,-0.023952,
2023-05-25,-0.023611,
2023-05-29,-0.008848,
2023-06-02,-0.010914,
2023-06-07,-0.000701,
2023-06-12,-0.007261,
2023-06-16,0.000000,
2023-06-23,-0.010118,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008433,
2023-07-11,-0.002853,
2023-07-19,0.000000,
2023-07-24,-0.015285,
2023-07-26,-0.010004,
2023-08-01,-0.012041,
2023-08-03,-0.029048,
2023-08-09,-0.015889,
2023-08-17,-0.028788,
2023-08-23,-0.024360,
2023-08-25,-0.033299,
2023-08-31,-0.033932,
2023-09-01,-0.024845,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-18,-0.002945,
2023-09-22,-0.025746,
2023-09-27,-0.023520,
2023-10-04,-0.037491,
2023-10-11,-0.018938,
2023-10-17,-0.018962,
2023-10-20,-0.032051,
2023-10-26,-0.065288,
2023-10-30,-0.051246,
2023-11-02,-0.051322,
2023-11-10,-0.036743,
2023-11-16,-0.019721,
2023-11-20,-0.023280,
2023-11-24,-0.018307,
2023-11-29,-0.003372,
2023-12-04,0.000000,
2023-12-12,-0.004343,
2023-12-15,0.000000,
2023-12-20,-0.014350,
2023-12-26,-0.000796,
2024-01-01,-0.001704,
2024-01-03,-0.012034,
2024-01-08,-0.012245,
2024-01-15,0.000000,
2024-01-17,-0.023792,
2024-01-23,-0.038485,
2024-01-29,-0.015931,
2024-02-06,-0.007184,
2024-02-08,-0.016197,
2024-02-12,-0.020736,
2024-02-16,-0.001141,
2024-02-23,-0.000217,
2024-02-28,-0.012012,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022068,
2024-03-19,-0.030067,
2024-03-26,-0.021780,
2024-03-28,-0.007502,
2024-04-02,-0.001920,
2024-04-09,-0.001044,
2024-04-16,-0.026646,
2024-04-18,-0.033334,
2024-04-25,-0.008116,
2024-05-02,-0.004707,
2024-05-03,-0.012286,
2024-05-09,-0.034902,
2024-05-15,-0.022797,
2024-05-17,-0.010853,
2024-05-23,0.000000,
2024-05-28,-0.003426,
2024-06-04,-0.058432,
2024-06-07,0.000000,
2024-06-11,-0.000876,
2024-06-20,0.000000,
2024-06-21,-0.002665,
2024-06-27,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.004444,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-25,-0.015620,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037793,
2024-08-13,-0.033402,
2024-08-16,-0.017113,
2024-08-21,-0.007667,
2024-08-26,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.016921,
2024-09-11,-0.014300,
2024-09-12,0.000000,
2024-09-18,-0.001613,
2024-09-25,0.000000,
2024-09-27,-0.001506,
2024-10-07,-0.054269,
2024-10-08,-0.046001,
2024-10-14,-0.041651,
2024-10-21,-0.054831,
2024-10-22,-0.066517,
2024-10-29,-0.066121,
2024-11-04,-0.084033,
2024-11-06,-0.065216,
2024-11-13,-0.100453,
2024-11-21,-0.108284,
2024-11-25,-0.075012,
2024-11-28,-0.086770,
2024-12-05,-0.056484,
2024-12-09,-0.059912,
2024-12-13,-0.054229,
2024-12-19,-0.085433,
2024-12-20,-0.099335,
2024-12-31,-0.097191,
2025-01-02,-0.076448,
2025-01-06,-0.098327,
2025-01-13,-0.118585,
2025-01-16,-0.109982,
2025-01-21,-0.120145,
2025-01-27,-0.127637,
2025-01-31,-0.101385,
2025-02-04,-0.092609,
2025-02-11,-0.117689,
2025-02-14,-0.122627,
2025-02-19,-0.122511,
2025-02-20,-0.123273,
2025-02-28,-0.153452,
2025-03-06,-0.137411,
2025-03-12,-0.140241,
2025-03-17,-0.138802,
2025-03-20,-0.112710,
2025-03-24,-0.094824,
2025-03-31,-0.100195,
2025-04-03,-0.110491,
2025-04-07,-0.152124,
2025-04-17,-0.087639,
2025-04-23,-0.069396,
2025-04-25,-0.080481,
2025-05-05,-0.064226,
2025-05-08,-0.071402,
2025-05-12,-0.046483,
2025-05-15,-0.041228,
2025-05-22,-0.058031,
2025-05-26,-0.043069,
2025-06-02,-0.052544,
2025-06-03,-0.058864,
2025-06-09,-0.037083,
2025-06-13,-0.051666,
2025-06-19,-0.048845,
2025-06-24,-0.039048,
2025-06-27,-0.014842,
2025-07-03,-0.023752,
2025-07-08,-0.018934,
2025-07-14,-0.035746,
2025-07-18,-0.039539,
2025-07-23,-0.029925,
2025-07-28,-0.050004,
2025-07-30,-0.043336,
2025-08-06,-0.053810,
2025-08-08,-0.061855,
2025-08-14,-0.050530,
2025-08-20,-0.034359,
2025-08-25,-0.037471,
2025-08-29,-0.058303,
2025-09-03,-0.047289,
2025-09-08,-0.044892,
2025-09-15,-0.033517,
2025-09-18,-0.019874,
2025-09-23,-0.029688,
2025-09-30,-0.051310,
2025-10-06,-0.033361,
2025-10-08,-0.034582,
2025-10-14,-0.030776,
2025-10-20,-0.003628,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.020894,
2025-11-12,-0.006412,
2025-11-17,-0.001184,
2025-11-20,0.000000,
2025-11-25,-0.011772,
2025-11-28,-0.000485,
2025-12-05,-0.000859,
2025-12-10,-0.017225,
2025-12-12,-0.006207,
2025-12-18,-0.015062,
2025-12-22,-0.001463,
2025-12-30,-0.010406,
2026-01-02,0.000000,
2026-01-09,-0.024543,
2026-01-12,-0.020491,
2026-01-16,-0.023561,
2026-01-23,-0.048104,
2026-01-28,-0.036951,
2026-02-02,-0.046635,
2026-02-09,-0.016723,
2026-02-13,-0.031784,
2026-02-18,-0.018456,
2026-02-19,-0.032319,
2026-02-26,-0.030732,
2026-03-04,-0.069327,
2026-03-10,-0.077604,
2026-03-13,-0.119826,
2026-03-18,-0.096029,
2026-03-23,-0.144133,
2026-03-31,-0.151045,
2026-04-06,-0.126896,
2026-04-08,-0.087788,
2026-04-13,-0.093726,
2026-04-21,-0.065849,
2026-04-24,-0.091437,
2026-04-29,-0.080814,
2026-05-07,-0.075161,
2026-05-12,-0.111177,
2026-05-14,-0.099397,
2026-05-21,-0.100138,
2026-05-25,-0.085121,
2026-06-01,-0.109651,
2026-06-02,-0.105822,
2026-06-08,-0.119142,
2026-06-11,-0.117677,
2026-06-16,-0.085902,
2026-06-22,-0.079867,
2026-06-30,-0.088507,
2026-07-06,-0.066705,
2026-07-08,-0.087485,
2026-07-10,-0.074911,
2026-07-17,-0.069775,
2026-07-23,-0.087485,
2026-07-24,-0.090770,
2026-08-03,-0.051455,
2026-08-04,-0.057538,
2026-08-10,-0.058543,
2026-08-14,-0.066814,
2026-08-19,-0.077827,
2026-08-25,-0.068034,
2026-08-27,-0.077362,
2026-09-01,-0.078713,
2026-09-04,-0.084503,
2026-09-15,-0.114357,
2026-09-18,-0.105647,
2026-09-23,-0.101818,
2026-09-25,-0.113647,
