# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:01.937512+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-12,16573.46,
2023-07-17,16862.79,
2023-07-20,17094.73,
2023-07-25,16840.32,
2023-07-31,16906.40,
2023-08-03,16598.16,
2023-08-09,16823.12,
2023-08-17,16602.61,
2023-08-23,16678.30,
2023-08-25,16525.50,
2023-08-31,16514.67,
2023-09-01,16670.01,
2023-09-11,17150.39,
2023-09-14,17241.67,
2023-09-18,17267.27,
2023-09-22,16872.40,
2023-09-27,16910.96,
2023-10-04,16668.99,
2023-10-11,16990.30,
2023-10-17,16989.89,
2023-10-20,16763.21,
2023-10-26,16187.60,
2023-10-30,16430.78,
2023-11-02,16429.46,
2023-11-10,16681.95,
2023-11-16,16976.73,
2023-11-20,16915.11,
2023-11-24,17001.22,
2023-12-01,17406.82,
2023-12-05,17910.78,
2023-12-12,17955.01,
2023-12-15,18427.40,
2023-12-20,18162.97,
2023-12-27,18595.89,
2023-12-28,18702.05,
2024-01-03,18476.98,
2024-01-09,18500.26,
2024-01-15,18974.57,
2024-01-17,18523.13,
2024-01-23,18244.33,
2024-01-29,18672.29,
2024-02-06,18838.26,
2024-02-08,18667.23,
2024-02-12,18581.11,
2024-02-20,19089.23,
2024-02-21,18967.18,
2024-02-29,18904.24,
2024-03-01,19210.36,
2024-03-07,19342.83,
2024-03-13,18915.98,
2024-03-19,18761.25,
2024-03-26,18921.54,
2024-03-28,19197.71,
2024-04-03,19289.29,
2024-04-08,19487.84,
2024-04-10,19562.93,
2024-04-18,18910.81,
2024-04-25,19404.15,
2024-05-02,19470.84,
2024-05-03,19322.59,
2024-05-09,18880.15,
2024-05-15,19116.95,
2024-05-22,19473.57,
2024-05-23,19791.43,
2024-05-30,19379.66,
2024-06-04,18893.11,
2024-06-07,20100.79,
2024-06-11,20083.18,
2024-06-18,20341.84,
2024-06-24,20334.05,
2024-06-27,20770.31,
2024-07-03,20980.30,
2024-07-10,21017.64,
2024-07-11,21010.25,
2024-07-18,21430.83,
2024-07-25,21096.07,
2024-07-26,21465.54,
2024-08-01,21619.46,
2024-08-05,20802.39,
2024-08-13,20897.32,
2024-08-16,21249.48,
2024-08-23,21501.16,
2024-08-26,21662.97,
2024-09-02,21894.21,
2024-09-06,21524.74,
2024-09-11,21582.12,
2024-09-12,21989.33,
2024-09-19,22012.31,
2024-09-23,22465.26,
2024-09-27,22670.69,
2024-10-07,21472.72,
2024-10-08,21660.44,
2024-10-14,21759.21,
2024-10-21,21459.97,
2024-10-22,21194.63,
2024-10-29,21203.64,
2024-11-04,20796.93,
2024-11-06,21224.18,
2024-11-13,20424.12,
2024-11-21,20246.31,
2024-11-25,21001.75,
2024-11-28,20734.79,
2024-12-05,21422.43,
2024-12-09,21344.61,
2024-12-13,21473.63,
2024-12-19,20765.15,
2024-12-20,20449.52,
2024-12-31,20498.19,
2025-01-02,20969.17,
2025-01-06,20472.39,
2025-01-13,20012.45,
2025-01-16,20207.76,
2025-01-21,19977.03,
2025-01-27,19806.92,
2025-01-31,20402.97,
2025-02-04,20602.22,
2025-02-11,20032.79,
2025-02-14,19920.66,
2025-02-19,19923.29,
2025-02-20,19905.99,
2025-02-28,19220.78,
2025-03-06,19584.99,
2025-03-12,19520.73,
2025-03-17,19553.42,
2025-03-20,20145.83,
2025-03-24,20551.93,
2025-03-31,20429.99,
2025-04-03,20196.22,
2025-04-07,19250.94,
2025-04-17,20715.06,
2025-04-23,21129.26,
2025-04-25,20877.58,
2025-05-05,21246.65,
2025-05-08,21083.72,
2025-05-12,21649.51,
2025-05-15,21768.83,
2025-05-22,21387.31,
2025-05-26,21727.03,
2025-06-02,21511.89,
2025-06-03,21368.39,
2025-06-09,21862.94,
2025-06-13,21531.82,
2025-06-19,21595.88,
2025-06-24,21818.31,
2025-06-27,22367.91,
2025-07-03,22165.62,
2025-07-08,22275.01,
2025-07-14,21893.30,
2025-07-18,21807.18,
2025-07-23,22025.46,
2025-07-28,21569.57,
2025-07-30,21720.96,
2025-08-06,21483.15,
2025-08-08,21300.48,
2025-08-14,21557.63,
2025-08-20,21924.77,
2025-08-25,21854.13,
2025-08-29,21381.14,
2025-09-03,21631.20,
2025-09-08,21685.64,
2025-09-15,21943.90,
2025-09-18,22253.66,
2025-09-23,22030.82,
2025-09-30,21539.92,
2025-10-06,21947.44,
2025-10-08,21919.71,
2025-10-14,22006.13,
2025-10-20,22622.52,
2025-10-27,22745.48,
2025-10-29,22822.19,
2025-11-06,22345.35,
2025-11-12,22675.86,
2025-11-18,22704.90,
2025-11-20,22951.82,
2025-11-25,22681.62,
2025-11-28,22960.12,
2025-12-05,22951.52,
2025-12-10,22575.57,
2025-12-12,22828.66,
2025-12-18,22625.26,
2025-12-22,22937.65,
2025-12-30,22732.22,
2026-01-02,23073.46,
2026-01-09,22507.16,
2026-01-12,22600.67,
2026-01-16,22529.83,
2026-01-23,21963.53,
2026-01-28,22220.87,
2026-02-02,21997.43,
2026-02-09,22687.59,
2026-02-13,22340.08,
2026-02-18,22647.62,
2026-02-19,22327.74,
2026-02-26,22364.37,
2026-03-04,21473.84,
2026-03-10,21282.88,
2026-03-13,20308.65,
2026-03-18,20857.75,
2026-03-23,19747.82,
2026-03-31,19588.33,
2026-04-06,20145.52,
2026-04-08,21047.90,
2026-04-13,20910.88,
2026-04-21,21554.08,
2026-04-24,20963.70,
2026-04-29,21208.80,
2026-05-07,21339.24,
2026-05-12,20508.21,
2026-05-14,20780.03,
2026-05-21,20762.93,
2026-05-25,21109.42,
2026-06-01,20543.43,
2026-06-02,20631.77,
2026-06-08,20324.44,
2026-06-11,20358.24,
2026-06-16,21091.41,
2026-06-22,21230.66,
2026-06-30,21031.30,
2026-07-06,21534.35,
2026-07-08,21054.88,
2026-07-10,21345.01,
2026-07-17,21463.51,
2026-07-23,21054.88,
2026-07-24,20979.08,
2026-08-03,21886.21,
2026-08-04,21745.85,
2026-08-10,21722.68,
2026-08-14,21531.82,
2026-08-19,21277.72,
2026-08-25,21503.69,
2026-08-27,21288.44,
2026-09-01,21257.27,
2026-09-04,21123.69,
2026-09-15,20434.84,
2026-09-18,20635.82,
2026-09-23,20724.17,
2026-09-25,20451.24,
