# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:08.141364+00:00
date,nav
2022-08-01,19.66000
2022-08-04,19.64000
2022-08-12,20.04000
2022-08-18,20.23000
2022-08-22,19.75000
2022-08-30,20.39000
2022-09-02,20.21000
2022-09-08,20.55000
2022-09-14,20.76000
2022-09-20,20.74000
2022-09-26,19.71000
2022-09-29,19.87000
2022-10-06,20.52000
2022-10-11,20.18000
2022-10-17,20.39000
2022-10-21,20.71000
2022-11-01,21.45000
2022-11-04,21.35000
2022-11-15,21.51000
2022-11-21,21.18000
2022-11-24,21.51000
2022-11-30,21.83000
2022-12-05,21.99000
2022-12-09,21.62000
2022-12-14,21.92000
2022-12-20,21.61000
2022-12-23,20.93000
2022-12-29,21.46000
2023-01-03,21.63000
2023-01-12,21.42000
2023-01-13,21.49000
2023-01-23,21.54000
2023-01-27,21.15000
2023-02-02,21.00000
2023-02-08,21.24000
2023-02-13,21.14000
2023-02-16,21.30000
2023-02-22,20.90000
2023-02-28,20.77000
2023-03-08,21.18000
2023-03-13,20.67000
2023-03-15,20.51000
2023-03-23,20.73000
2023-03-28,20.37000
2023-04-03,20.88000
2023-04-11,21.23000
2023-04-19,21.13000
2023-04-21,21.05000
2023-04-27,21.29000
2023-05-08,21.93000
2023-05-11,22.15000
2023-05-15,22.23000
2023-05-19,22.00000
2023-05-29,22.41000
2023-06-01,22.45000
2023-06-07,22.89000
2023-06-09,22.73000
2023-06-16,23.23000
2023-06-23,23.04000
2023-06-30,23.73000
2023-07-06,24.07000
2023-07-10,23.97000
2023-07-14,24.40000
2023-07-24,24.63000
2023-07-26,24.94000
2023-07-31,25.44000
2023-08-03,25.04000
2023-08-09,25.48000
2023-08-18,25.12000
2023-08-23,25.39000
2023-08-28,25.39000
2023-08-31,25.50000
2023-09-11,26.65000
2023-09-12,26.38000
2023-09-18,26.86000
2023-09-25,26.45000
2023-09-29,26.68000
2023-10-09,26.20000
2023-10-12,26.69000
2023-10-19,26.66000
2023-10-26,25.70000
2023-11-01,25.94000
2023-11-06,26.49000
2023-11-10,26.59000
2023-11-16,27.07000
2023-11-24,27.23000
2023-12-01,27.91000
2023-12-05,28.52000
2023-12-12,28.46000
2023-12-15,29.07000
2023-12-20,28.46000
2023-12-28,29.55000
2024-01-04,29.70000
2024-01-08,29.54000
2024-01-15,30.06000
2024-01-23,29.36000
2024-01-24,29.75000
2024-01-30,29.91000
2024-02-06,30.73000
2024-02-12,30.16000
2024-02-16,30.86000
2024-02-22,31.05000
2024-02-28,30.81000
2024-03-04,31.40000
2024-03-07,31.65000
2024-03-19,30.95000
2024-03-22,31.48000
2024-03-26,31.46000
2024-04-01,32.11000
2024-04-10,32.68000
2024-04-15,32.09000
2024-04-19,32.06000
2024-04-29,32.64000
2024-05-02,32.67000
2024-05-09,32.09000
2024-05-13,32.52000
2024-05-21,33.10000
2024-05-23,33.39000
2024-05-30,32.77000
2024-06-04,32.02000
2024-06-10,34.06000
2024-06-18,34.39000
2024-06-21,34.40000
2024-07-01,35.05000
2024-07-02,34.97000
2024-07-09,35.70000
2024-07-15,35.97000
2024-07-19,35.76000
2024-07-26,36.60000
2024-08-01,36.92000
2024-08-06,35.94000
2024-08-09,36.60000
2024-08-14,36.30000
2024-08-21,37.13000
2024-08-27,37.72000
2024-09-05,38.29000
2024-09-06,38.04000
2024-09-11,38.01000
2024-09-19,38.53000
2024-09-26,39.34000
2024-10-01,38.82000
2024-10-07,37.48000
2024-10-10,37.91000
2024-10-18,37.74000
2024-10-22,37.18000
2024-10-25,36.67000
2024-11-06,37.23000
2024-11-11,36.70000
2024-11-13,35.81000
2024-11-21,35.68000
2024-11-26,36.52000
2024-12-05,37.48000
2024-12-09,37.41000
2024-12-16,37.49000
2024-12-20,36.17000
2024-12-23,36.31000
2025-01-02,36.86000
2025-01-06,36.29000
2025-01-13,35.13000
2025-01-16,35.82000
2025-01-20,35.80000
2025-01-27,34.71000
2025-01-31,35.92000
2025-02-05,36.39000
2025-02-11,35.38000
2025-02-19,35.26000
2025-02-21,35.10000
2025-02-28,34.07000
2025-03-06,34.80000
2025-03-13,34.04000
2025-03-18,34.86000
2025-03-24,36.20000
2025-03-31,35.94000
2025-04-03,35.92000
2025-04-07,34.22000
2025-04-21,37.06000
2025-04-25,36.92000
2025-04-28,37.37000
2025-05-05,37.52000
2025-05-09,36.78000
2025-05-15,38.24000
2025-05-22,37.93000
2025-05-26,38.37000
2025-06-03,38.05000
2025-06-09,38.93000
2025-06-13,38.39000
2025-06-16,38.72000
2025-06-23,38.58000
2025-06-27,39.37000
2025-07-04,39.38000
2025-07-10,39.10000
2025-07-16,39.25000
2025-07-18,38.89000
2025-07-23,39.06000
2025-07-28,38.38000
2025-08-01,38.08000
2025-08-08,37.81000
2025-08-18,38.70000
2025-08-21,39.07000
2025-08-29,38.11000
2025-09-01,38.39000
2025-09-08,38.39000
2025-09-12,39.12000
2025-09-18,39.68000
2025-09-23,39.47000
2025-09-30,38.69000
2025-10-06,39.44000
2025-10-14,39.31000
2025-10-16,39.83000
2025-10-27,40.55000
2025-10-29,40.84000
2025-11-06,40.25000
2025-11-12,40.99000
2025-11-18,40.88000
2025-11-25,40.81000
2025-11-26,41.25000
2025-12-05,41.21000
2025-12-10,40.67000
2025-12-15,41.04000
2025-12-17,40.74000
2025-12-23,41.36000
2025-12-30,40.91000
2026-01-07,41.81000
2026-01-09,40.95000
2026-01-16,41.13000
2026-01-23,40.03000
2026-02-02,40.45000
2026-02-03,41.36000
2026-02-11,41.72000
2026-02-13,40.95000
2026-02-18,41.34000
2026-02-26,41.11000
2026-03-04,39.45000
2026-03-10,39.29000
2026-03-13,37.78000
2026-03-18,38.58000
2026-03-30,36.54000
2026-04-02,37.15000
2026-04-08,39.02000
2026-04-13,39.02000
2026-04-21,40.13000
2026-04-24,38.90000
2026-05-05,39.08000
2026-05-07,39.78000
2026-05-12,38.48000
2026-05-20,38.99000
2026-05-25,39.64000
2026-06-01,38.82000
2026-06-05,38.72000
2026-06-11,38.19000
2026-06-15,39.42000
2026-06-18,39.91000
2026-06-30,39.43000
2026-07-02,39.89000
2026-07-08,39.54000
2026-07-13,40.18000
2026-07-17,40.15000
2026-07-24,39.25000
2026-07-29,40.22000
2026-08-03,40.97000
2026-08-07,40.61000
2026-08-13,40.68000
2026-08-19,40.19000
2026-08-25,40.52000
2026-08-27,40.21000
2026-09-04,39.92000
2026-09-09,39.03000
2026-09-15,38.57000
2026-09-21,39.23000
2026-09-25,38.76
