# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.198700+00:00
stretch_ending,fund_return,benchmark_return
2024-11-14,0.247078,
2024-11-22,0.254739,
2024-11-29,0.277781,
2024-12-06,0.280625,
2024-12-13,0.281846,
2024-12-20,0.279190,
2024-12-27,0.276141,
2025-01-03,0.264743,
2025-01-10,0.239800,
2025-01-17,0.239558,
2025-01-24,0.240150,
2025-01-31,0.233693,
2025-02-07,0.241489,
2025-02-14,0.234412,
2025-02-21,0.245882,
2025-02-28,0.237679,
2025-03-07,0.247932,
2025-03-13,0.232985,
2025-03-21,0.250674,
2025-03-28,0.247773,
2025-04-04,0.219914,
2025-04-11,0.217042,
2025-04-17,0.235756,
2025-04-25,0.244387,
2025-05-02,0.259809,
2025-05-09,0.267081,
2025-05-16,0.279823,
2025-05-23,0.282908,
2025-05-30,0.274175,
2025-06-06,0.278729,
2025-06-13,0.288641,
2025-06-20,0.310371,
2025-06-27,0.297108,
2025-07-04,0.301805,
2025-07-11,0.288776,
2025-07-18,0.274846,
2025-07-25,0.268766,
2025-08-01,0.247382,
2025-08-08,0.239393,
2025-08-14,0.237853,
2025-08-22,0.246484,
2025-08-29,0.234837,
2025-09-05,0.233200,
2025-09-12,0.235162,
2025-09-19,0.245136,
2025-09-26,0.251047,
2025-10-03,0.240803,
2025-10-10,0.249496,
2025-10-17,0.247225,
2025-10-24,0.240022,
2025-10-31,0.236121,
2025-11-07,0.233732,
2025-11-14,0.239856,
2025-11-21,0.243968,
2025-11-28,0.235499,
2025-12-05,0.237982,
2025-12-12,0.232005,
2025-12-19,0.241535,
2025-12-26,0.243867,
2026-01-02,0.248278,
2026-01-09,0.240149,
2026-01-16,0.240233,
2026-01-23,0.233671,
2026-01-30,0.247704,
2026-02-06,0.245925,
2026-02-13,0.245392,
2026-02-20,0.252340,
2026-02-27,0.248572,
2026-03-06,0.230591,
2026-03-13,0.225835,
2026-03-20,0.220385,
2026-03-27,0.220305,
2026-04-02,0.211353,
2026-04-10,0.226100,
2026-04-17,0.237358,
2026-04-24,0.223676,
2026-04-30,0.219445,
2026-05-08,0.215806,
2026-05-15,0.206032,
2026-05-22,0.209612,
2026-05-29,0.202508,
2026-06-05,0.191507,
2026-06-12,0.190035,
2026-06-19,0.193263,
2026-06-25,0.191542,
2026-07-03,0.186655,
2026-07-10,0.182886,
2026-07-17,0.178820,
2026-07-24,0.163182,
2026-07-31,0.169956,
2026-08-07,0.168094,
2026-08-14,0.170936,
2026-08-21,0.167742,
2026-08-28,0.164546,
2026-09-04,0.150849,
2026-09-11,0.135317,
2026-09-18,0.135694,
