# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:08.130144+00:00
date,fund_value_inr,benchmark_value_inr
2022-08-22,19573.84,
2022-08-30,20208.13,
2022-09-02,20029.73,
2022-09-08,20366.70,
2022-09-14,20574.83,
2022-09-20,20555.00,
2022-09-26,19534.19,
2022-09-29,19692.77,
2022-10-06,20336.97,
2022-10-11,20000.00,
2022-10-19,20366.70,
2022-10-27,20931.62,
2022-11-01,21258.67,
2022-11-04,21159.56,
2022-11-15,21318.14,
2022-11-21,20991.08,
2022-11-24,21318.14,
2022-11-30,21635.28,
2022-12-05,21793.86,
2022-12-09,21427.16,
2022-12-14,21724.48,
2022-12-20,21417.24,
2022-12-23,20743.31,
2022-12-29,21268.58,
2023-01-03,21437.07,
2023-01-12,21228.94,
2023-01-13,21298.32,
2023-01-23,21347.87,
2023-01-27,20961.35,
2023-02-02,20812.69,
2023-02-08,21050.55,
2023-02-13,20951.44,
2023-02-16,21110.01,
2023-02-22,20713.58,
2023-02-28,20584.74,
2023-03-08,20991.08,
2023-03-13,20485.63,
2023-03-15,20327.06,
2023-03-23,20545.09,
2023-03-28,20188.31,
2023-04-03,20693.76,
2023-04-11,21040.63,
2023-04-19,20941.53,
2023-04-21,20862.24,
2023-04-27,21100.10,
2023-05-08,21734.39,
2023-05-11,21952.43,
2023-05-15,22031.71,
2023-05-19,21803.77,
2023-05-29,22210.11,
2023-06-01,22249.75,
2023-06-07,22685.83,
2023-06-09,22527.25,
2023-06-16,23022.79,
2023-06-23,22834.49,
2023-06-30,23518.33,
2023-07-06,23855.30,
2023-07-10,23756.19,
2023-07-14,24182.36,
2023-07-24,24410.31,
2023-07-26,24717.54,
2023-07-31,25213.08,
2023-08-03,24816.65,
2023-08-09,25252.73,
2023-08-18,24895.94,
2023-08-23,25163.53,
2023-08-28,25163.53,
2023-08-31,25272.55,
2023-09-11,26412.29,
2023-09-12,26144.70,
2023-09-18,26620.42,
2023-09-25,26214.07,
2023-09-29,26442.02,
2023-10-09,25966.30,
2023-10-12,26451.93,
2023-10-19,26422.20,
2023-10-26,25470.76,
2023-11-01,25708.62,
2023-11-06,26253.72,
2023-11-10,26352.82,
2023-11-16,26828.54,
2023-11-24,26987.12,
2023-12-01,27661.05,
2023-12-05,28265.61,
2023-12-12,28206.14,
2023-12-15,28810.70,
2023-12-20,28206.14,
2023-12-28,29286.42,
2024-01-04,29435.08,
2024-01-08,29276.51,
2024-01-15,29791.87,
2024-01-23,29098.12,
2024-01-24,29484.64,
2024-01-30,29643.21,
2024-02-06,30455.90,
2024-02-12,29890.98,
2024-02-16,30584.74,
2024-02-22,30773.04,
2024-02-28,30535.18,
2024-03-04,31119.92,
2024-03-07,31367.69,
2024-03-19,30673.93,
2024-03-22,31199.21,
2024-03-26,31179.39,
2024-04-01,31823.59,
2024-04-10,32388.50,
2024-04-15,31803.77,
2024-04-19,31774.03,
2024-04-29,32348.86,
2024-05-02,32378.59,
2024-05-09,31803.77,
2024-05-13,32229.93,
2024-05-21,32804.76,
2024-05-23,33092.17,
2024-05-30,32477.70,
2024-06-04,31734.39,
2024-06-10,33756.19,
2024-06-18,34083.25,
2024-06-21,34093.16,
2024-07-01,34737.36,
2024-07-02,34658.08,
2024-07-09,35381.57,
2024-07-15,35649.16,
2024-07-19,35441.03,
2024-07-26,36273.54,
2024-08-01,36590.68,
2024-08-06,35619.43,
2024-08-09,36273.54,
2024-08-14,35976.21,
2024-08-21,36798.81,
2024-08-27,37383.55,
2024-09-05,37948.46,
2024-09-06,37700.69,
2024-09-11,37670.96,
2024-09-19,38186.32,
2024-09-26,38989.10,
2024-10-01,38473.74,
2024-10-07,37145.69,
2024-10-10,37571.85,
2024-10-18,37403.37,
2024-10-22,36848.36,
2024-10-25,36342.91,
2024-11-06,36897.92,
2024-11-11,36372.65,
2024-11-13,35490.58,
2024-11-21,35361.74,
2024-11-26,36194.25,
2024-12-05,37145.69,
2024-12-09,37076.31,
2024-12-16,37155.60,
2024-12-20,35847.37,
2024-12-23,35986.12,
2025-01-02,36531.22,
2025-01-06,35966.30,
2025-01-13,34816.65,
2025-01-16,35500.50,
2025-01-20,35480.67,
2025-01-27,34400.40,
2025-01-31,35599.60,
2025-02-05,36065.41,
2025-02-11,35064.42,
2025-02-19,34945.49,
2025-02-21,34786.92,
2025-02-28,33766.11,
2025-03-06,34489.59,
2025-03-13,33736.37,
2025-03-18,34549.06,
2025-03-24,35877.11,
2025-03-31,35619.43,
2025-04-03,35599.60,
2025-04-07,33914.77,
2025-04-21,36729.44,
2025-04-25,36590.68,
2025-04-28,37036.67,
2025-05-05,37185.33,
2025-05-09,36451.93,
2025-05-15,37898.91,
2025-05-22,37591.67,
2025-05-26,38027.75,
2025-06-03,37710.60,
2025-06-09,38582.76,
2025-06-13,38047.57,
2025-06-16,38374.63,
2025-06-23,38235.88,
2025-06-27,39018.83,
2025-07-04,39028.74,
2025-07-10,38751.24,
2025-07-16,38899.90,
2025-07-18,38543.11,
2025-07-23,38711.60,
2025-07-28,38037.66,
2025-08-01,37740.34,
2025-08-08,37472.75,
2025-08-18,38354.81,
2025-08-21,38721.51,
2025-08-29,37770.07,
2025-09-01,38047.57,
2025-09-08,38047.57,
2025-09-12,38771.06,
2025-09-18,39326.07,
2025-09-23,39117.94,
2025-09-30,38344.90,
2025-10-06,39088.21,
2025-10-14,38959.37,
2025-10-16,39474.73,
2025-10-27,40188.31,
2025-10-29,40475.72,
2025-11-06,39890.98,
2025-11-12,40624.38,
2025-11-18,40515.36,
2025-11-25,40445.99,
2025-11-26,40882.06,
2025-12-05,40842.42,
2025-12-10,40307.23,
2025-12-15,40673.93,
2025-12-17,40376.61,
2025-12-23,40991.08,
2025-12-30,40545.09,
2026-01-07,41437.07,
2026-01-09,40584.74,
2026-01-16,40763.13,
2026-01-23,39672.94,
2026-02-02,40089.20,
2026-02-03,40991.08,
2026-02-11,41347.87,
2026-02-13,40584.74,
2026-02-18,40971.26,
2026-02-26,40743.31,
2026-03-04,39098.12,
2026-03-10,38939.54,
2026-03-13,37443.01,
2026-03-18,38235.88,
2026-03-30,36214.07,
2026-04-02,36818.63,
2026-04-08,38671.95,
2026-04-13,38671.95,
2026-04-21,39772.05,
2026-04-24,38553.02,
2026-05-05,38731.42,
2026-05-07,39425.17,
2026-05-12,38136.77,
2026-05-20,38642.22,
2026-05-25,39286.42,
2026-06-01,38473.74,
2026-06-05,38374.63,
2026-06-11,37849.36,
2026-06-15,39068.38,
2026-06-18,39554.01,
2026-06-30,39078.30,
2026-07-02,39534.19,
2026-07-08,39187.31,
2026-07-13,39821.61,
2026-07-17,39791.87,
2026-07-24,38899.90,
2026-07-29,39861.25,
2026-08-03,40604.56,
2026-08-07,40247.77,
2026-08-13,40317.15,
2026-08-19,39831.52,
2026-08-25,40158.57,
2026-08-27,39851.34,
2026-09-04,39563.92,
2026-09-09,38681.86,
2026-09-15,38225.97,
2026-09-21,38880.08,
2026-09-25,38414.27,
