# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.180743+00:00
date,fund_below_high,benchmark_below_high
2021-03-30,-0.054393,
2021-04-07,-0.032775,
2021-04-12,-0.084379,
2021-04-16,-0.041841,
2021-04-23,-0.059972,
2021-04-28,-0.029289,
2021-05-05,-0.001395,
2021-05-11,0.000000,
2021-05-14,-0.017869,
2021-05-24,0.000000,
2021-05-28,-0.006553,
2021-05-31,0.000000,
2021-06-09,-0.007566,
2021-06-15,0.000000,
2021-06-18,-0.024482,
2021-06-22,-0.015694,
2021-06-30,-0.020716,
2021-07-05,-0.012555,
2021-07-08,-0.023854,
2021-07-13,-0.002511,
2021-07-20,-0.023197,
2021-07-23,-0.008150,
2021-07-30,0.000000,
2021-08-09,-0.007371,
2021-08-10,-0.013514,
2021-08-16,-0.001835,
2021-08-20,-0.031193,
2021-08-30,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.004751,
2021-09-16,0.000000,
2021-09-20,-0.020916,
2021-09-23,0.000000,
2021-10-04,0.000000,
2021-10-06,-0.010701,
2021-10-13,0.000000,
2021-10-20,-0.026452,
2021-10-26,-0.019191,
2021-10-29,-0.058091,
2021-11-02,-0.034232,
2021-11-10,-0.018672,
2021-11-18,-0.051349,
2021-11-25,-0.048237,
2021-11-29,-0.089730,
2021-12-06,-0.098029,
2021-12-08,-0.073651,
2021-12-14,-0.072614,
2021-12-20,-0.124481,
2021-12-23,-0.096473,
2021-12-30,-0.089212,
2022-01-04,-0.060685,
2022-01-12,-0.026452,
2022-01-17,-0.020747,
2022-01-24,-0.063278,
2022-01-25,-0.045124,
2022-02-02,-0.007780,
2022-02-07,-0.022822,
2022-02-14,-0.051349,
2022-02-16,-0.032676,
2022-02-24,-0.100104,
2022-02-28,-0.065353,
2022-03-07,-0.085581,
2022-03-15,-0.072095,
2022-03-17,-0.048237,
2022-03-25,-0.048237,
2022-03-31,-0.036826,
2022-04-05,0.000000,
2022-04-12,-0.006674,
2022-04-18,0.000000,
2022-04-25,-0.024004,
2022-04-28,-0.012768,
2022-05-04,-0.044433,
2022-05-12,-0.093463,
2022-05-17,-0.065884,
2022-05-19,-0.084780,
2022-05-27,-0.068437,
2022-06-02,-0.048008,
2022-06-03,-0.056691,
2022-06-09,-0.051583,
2022-06-20,-0.128703,
2022-06-21,-0.108784,
2022-06-28,-0.080184,
2022-07-01,-0.090909,
2022-07-11,-0.065373,
2022-07-14,-0.068948,
2022-07-21,-0.033708,
2022-07-26,-0.041879,
2022-08-01,0.000000,
2022-08-03,-0.003049,
2022-08-08,0.000000,
2022-08-18,-0.000494,
2022-08-22,-0.024209,
2022-08-26,-0.002964,
2022-09-02,-0.008828,
2022-09-07,0.000000,
2022-09-16,-0.017823,
2022-09-20,-0.000963,
2022-09-26,-0.050578,
2022-09-29,-0.042871,
2022-10-06,-0.011561,
2022-10-11,-0.027938,
2022-10-18,-0.006262,
2022-10-25,0.000000,
2022-11-01,0.000000,
2022-11-03,-0.004196,
2022-11-15,0.000000,
2022-11-21,-0.015342,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.016826,
2022-12-14,-0.003183,
2022-12-20,-0.017281,
2022-12-23,-0.048204,
2022-12-29,-0.024102,
2023-01-03,-0.016371,
2023-01-12,-0.025921,
2023-01-13,-0.022738,
2023-01-23,-0.020464,
2023-01-27,-0.038199,
2023-02-02,-0.045020,
2023-02-08,-0.034106,
2023-02-13,-0.038654,
2023-02-16,-0.031378,
2023-02-22,-0.049568,
2023-02-28,-0.055480,
2023-03-08,-0.036835,
2023-03-13,-0.060027,
2023-03-15,-0.067303,
2023-03-23,-0.057299,
2023-03-28,-0.073670,
2023-04-03,-0.050477,
2023-04-11,-0.034561,
2023-04-19,-0.039109,
2023-04-21,-0.042747,
2023-04-27,-0.031833,
2023-05-08,-0.002729,
2023-05-11,0.000000,
2023-05-18,-0.008097,
2023-05-19,-0.010346,
2023-05-26,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.003495,
2023-06-09,-0.006990,
2023-06-16,0.000000,
2023-06-23,-0.013699,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.004155,
2023-07-14,0.000000,
2023-07-21,-0.003245,
2023-07-28,0.000000,
2023-08-02,-0.012181,
2023-08-08,-0.001572,
2023-08-14,-0.010989,
2023-08-18,-0.014129,
2023-08-23,-0.003532,
2023-08-30,0.000000,
2023-08-31,-0.001175,
2023-09-11,0.000000,
2023-09-12,-0.010131,
2023-09-18,-0.000744,
2023-09-25,-0.015997,
2023-09-29,-0.007440,
2023-10-09,-0.025298,
2023-10-12,-0.007068,
2023-10-19,-0.008185,
2023-10-26,-0.043899,
2023-11-01,-0.034970,
2023-11-06,-0.014509,
2023-11-15,0.000000,
2023-11-20,-0.001847,
2023-11-22,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003501,
2023-12-19,-0.001720,
2023-12-20,-0.020984,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.006391,
2024-01-16,-0.000665,
2024-01-23,-0.023287,
2024-01-29,-0.001663,
2024-01-30,-0.004990,
2024-02-07,0.000000,
2024-02-12,-0.018549,
2024-02-15,-0.001627,
2024-02-22,-0.000644,
2024-02-28,-0.008368,
2024-03-01,0.000000,
2024-03-13,-0.023381,
2024-03-14,-0.014218,
2024-03-20,-0.021169,
2024-03-27,-0.002212,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018054,
2024-04-19,-0.018972,
2024-04-29,-0.001224,
2024-05-02,-0.000306,
2024-05-09,-0.018054,
2024-05-13,-0.004896,
2024-05-17,0.000000,
2024-05-24,-0.000599,
2024-05-30,-0.018568,
2024-06-04,-0.041030,
2024-06-10,0.000000,
2024-06-19,-0.000582,
2024-06-20,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002282,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.008869,
2024-07-24,-0.000277,
2024-08-01,0.000000,
2024-08-06,-0.026544,
2024-08-09,-0.008667,
2024-08-14,-0.016793,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.006529,
2024-09-12,0.000000,
2024-09-18,-0.001299,
2024-09-26,0.000000,
2024-10-01,-0.013218,
2024-10-07,-0.047280,
2024-10-10,-0.036350,
2024-10-18,-0.040671,
2024-10-22,-0.054906,
2024-10-25,-0.067870,
2024-11-06,-0.053635,
2024-11-11,-0.067107,
2024-11-13,-0.089731,
2024-11-21,-0.093035,
2024-11-26,-0.071683,
2024-12-05,-0.047280,
2024-12-09,-0.049059,
2024-12-16,-0.047026,
2024-12-20,-0.080580,
2024-12-23,-0.077021,
2025-01-02,-0.063040,
2025-01-06,-0.077529,
2025-01-13,-0.107016,
2025-01-16,-0.089476,
2025-01-20,-0.089985,
2025-01-27,-0.117692,
2025-01-31,-0.086934,
2025-02-05,-0.074987,
2025-02-11,-0.100661,
2025-02-19,-0.103711,
2025-02-21,-0.107778,
2025-02-28,-0.133960,
2025-03-06,-0.115404,
2025-03-13,-0.134723,
2025-03-18,-0.113879,
2025-03-24,-0.079817,
2025-03-31,-0.086426,
2025-04-03,-0.086934,
2025-04-07,-0.130147,
2025-04-21,-0.057956,
2025-04-25,-0.061515,
2025-04-28,-0.050076,
2025-05-05,-0.046263,
2025-05-09,-0.065074,
2025-05-15,-0.027961,
2025-05-22,-0.035841,
2025-05-26,-0.024657,
2025-06-03,-0.032791,
2025-06-09,-0.010422,
2025-06-13,-0.024148,
2025-06-16,-0.015760,
2025-06-23,-0.019319,
2025-06-27,0.000000,
2025-07-04,0.000000,
2025-07-10,-0.007110,
2025-07-16,-0.003301,
2025-07-18,-0.012443,
2025-07-23,-0.008126,
2025-07-28,-0.025394,
2025-08-01,-0.033012,
2025-08-08,-0.039868,
2025-08-18,-0.017268,
2025-08-21,-0.007872,
2025-08-29,-0.032250,
2025-09-01,-0.025140,
2025-09-08,-0.025140,
2025-09-12,-0.006602,
2025-09-18,0.000000,
2025-09-23,-0.005292,
2025-09-30,-0.024950,
2025-10-06,-0.006048,
2025-10-14,-0.009325,
2025-10-16,0.000000,
2025-10-28,-0.000247,
2025-10-31,-0.010284,
2025-11-07,-0.013712,
2025-11-12,0.000000,
2025-11-19,0.000000,
2025-11-25,-0.009947,
2025-11-26,0.000000,
2025-12-05,-0.001212,
2025-12-10,-0.014300,
2025-12-15,-0.005332,
2025-12-17,-0.012603,
2025-12-23,0.000000,
2025-12-30,-0.010880,
2026-01-07,0.000000,
2026-01-09,-0.020569,
2026-01-16,-0.016264,
2026-01-23,-0.042574,
2026-02-02,-0.032528,
2026-02-03,-0.010763,
2026-02-11,-0.002153,
2026-02-13,-0.020569,
2026-02-18,-0.011241,
2026-02-26,-0.016742,
2026-03-04,-0.056446,
2026-03-10,-0.060273,
2026-03-13,-0.096388,
2026-03-18,-0.077254,
2026-03-30,-0.126046,
2026-04-02,-0.111457,
2026-04-08,-0.066730,
2026-04-13,-0.066730,
2026-04-21,-0.040182,
2026-04-24,-0.069601,
2026-05-05,-0.065295,
2026-05-07,-0.048553,
2026-05-12,-0.079646,
2026-05-20,-0.067448,
2026-05-25,-0.051901,
2026-06-01,-0.071514,
2026-06-05,-0.073906,
2026-06-11,-0.086582,
2026-06-15,-0.057163,
2026-06-18,-0.045444,
2026-06-30,-0.056924,
2026-07-02,-0.045922,
2026-07-08,-0.054293,
2026-07-13,-0.038986,
2026-07-17,-0.039703,
2026-07-24,-0.061229,
2026-07-29,-0.038029,
2026-08-03,-0.020091,
2026-08-07,-0.028701,
2026-08-13,-0.027027,
2026-08-19,-0.038747,
2026-08-25,-0.030854,
2026-08-27,-0.038268,
2026-09-04,-0.045204,
2026-09-09,-0.066491,
2026-09-15,-0.077493,
2026-09-21,-0.061708,
2026-09-25,-0.072949,
