# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:12.814957+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-24,25530.72,
2022-02-02,26476.89,
2022-02-14,25250.66,
2022-02-17,25806.48,
2022-02-24,24092.39,
2022-03-10,25575.17,
2022-03-15,25380.31,
2022-03-30,26070.50,
2022-04-08,27012.24,
2022-04-19,25852.07,
2022-04-28,26032.96,
2022-05-04,25324.48,
2022-05-12,24258.78,
2022-05-25,24135.91,
2022-05-31,25146.76,
2022-06-09,24849.44,
2022-06-20,22966.72,
2022-06-28,24046.73,
2022-07-08,24727.38,
2022-07-14,24204.73,
2022-07-21,25362.49,
2022-08-01,26045.38,
2022-08-16,26598.21,
2022-08-18,26797.26,
2022-08-29,26007.83,
2022-09-12,26849.81,
2022-09-16,25985.00,
2022-09-28,25386.87,
2022-10-06,26159.45,
2022-10-11,25587.76,
2022-10-20,26466.31,
2022-11-01,27281.15,
2022-11-10,27012.13,
2022-11-23,27284.95,
2022-12-01,28333.98,
2022-12-09,27916.72,
2022-12-14,28245.55,
2022-12-23,26825.61,
2023-01-02,27457.44,
2023-01-12,27549.26,
2023-01-18,28318.97,
2023-01-30,27838.93,
2023-02-06,28397.85,
2023-02-16,28733.81,
2023-02-28,27739.11,
2023-03-08,28482.14,
2023-03-14,27766.08,
2023-03-28,27309.33,
2023-04-11,28361.11,
2023-04-20,27801.50,
2023-04-28,28548.44,
2023-05-02,28791.42,
2023-05-15,29133.12,
2023-05-18,28736.51,
2023-05-30,29718.84,
2023-06-09,29716.02,
2023-06-14,30323.82,
2023-06-26,30161.39,
2023-07-06,31689.43,
2023-07-13,31324.95,
2023-07-20,32190.74,
2023-08-03,31694.60,
2023-08-09,32111.22,
2023-08-18,31594.56,
2023-08-31,31841.79,
2023-09-05,32917.10,
2023-09-11,33672.72,
2023-09-28,33039.45,
2023-10-09,33114.31,
2023-10-17,33811.11,
2023-10-26,32302.17,
2023-11-01,32539.51,
2023-11-06,33426.06,
2023-11-16,34781.43,
2023-11-24,34866.18,
2023-12-06,37110.45,
2023-12-15,38628.30,
2023-12-21,37973.93,
2024-01-01,39359.20,
2024-01-10,39068.96,
2024-01-23,39600.40,
2024-02-02,41973.80,
2024-02-12,41416.32,
2024-02-16,42744.43,
2024-02-28,41973.46,
2024-03-07,43048.13,
2024-03-13,41093.36,
2024-03-20,40546.85,
2024-04-03,42620.81,
2024-04-18,41718.69,
2024-04-25,42921.64,
2024-05-02,43513.22,
2024-05-09,42405.83,
2024-05-23,44588.52,
2024-06-04,41854.96,
2024-06-07,45039.82,
2024-06-18,45768.47,
2024-06-26,45349.67,
2024-07-02,46039.74,
2024-07-15,48545.85,
2024-07-29,49793.30,
2024-08-06,47534.60,
2024-08-07,48570.98,
2024-08-21,50030.47,
2024-09-02,50868.03,
2024-09-09,49620.87,
2024-09-12,50449.34,
2024-09-27,51308.40,
2024-10-07,49387.83,
2024-10-15,49971.60,
2024-10-22,47777.06,
2024-11-04,47086.41,
2024-11-06,48420.68,
2024-11-21,45877.72,
2024-11-26,47908.50,
2024-12-11,49083.04,
2024-12-16,48843.45,
2024-12-20,46555.77,
2025-01-02,47212.16,
2025-01-13,44726.86,
2025-01-20,45525.55,
2025-01-28,43896.90,
2025-02-05,45311.83,
2025-02-11,43357.98,
2025-02-20,43377.99,
2025-02-28,40770.17,
2025-03-17,41556.44,
2025-03-24,43914.84,
2025-04-04,41749.51,
2025-04-07,40765.74,
2025-04-23,44350.20,
2025-05-06,43411.51,
2025-05-09,42922.50,
2025-05-15,45054.02,
2025-05-30,44696.16,
2025-06-10,45814.81,
2025-06-13,45001.24,
2025-06-19,44617.73,
2025-06-30,45779.57,
2025-07-08,45870.70,
2025-07-23,45125.14,
2025-07-28,43886.32,
2025-08-08,43458.08,
2025-08-19,44161.67,
2025-08-28,43611.83,
2025-09-03,44361.99,
2025-09-08,43870.45,
2025-09-18,45480.01,
2025-09-26,43961.52,
2025-10-10,45332.42,
2025-10-17,45206.61,
2025-10-29,46586.02,
2025-11-06,45913.36,
2025-11-17,46875.51,
2025-11-25,46563.31,
2025-12-05,47305.99,
2025-12-10,46637.94,
2025-12-23,48101.06,
2026-01-02,48251.01,
2026-01-09,47183.47,
2026-01-16,48281.88,
2026-02-01,47182.03,
2026-02-03,48444.25,
2026-02-13,47198.47,
2026-02-26,48002.28,
2026-03-04,46261.97,
2026-03-13,44464.91,
2026-03-23,42995.52,
2026-03-31,42621.85,
2026-04-08,45622.55,
2026-04-21,47214.46,
2026-04-28,45853.68,
2026-05-06,46179.46,
2026-05-18,44217.10,
2026-05-27,45163.95,
2026-06-08,43647.30,
2026-06-17,44815.69,
2026-06-23,43779.09,
2026-06-30,43239.82,
2026-07-13,44276.20,
2026-07-23,44074.16,
2026-08-03,46005.59,
2026-08-07,46058.49,
2026-08-19,44449.38,
2026-08-25,44896.19,
2026-09-04,44144.02,
2026-09-15,42719.82,
2026-09-23,43030.08,
2026-09-25,42634.27,
