# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.888736+00:00
date,fund_below_high,benchmark_below_high
2019-02-07,-0.066877,
2019-02-14,-0.097121,
2019-02-19,-0.107731,
2019-03-06,-0.053559,
2019-03-08,-0.059355,
2019-03-19,-0.032172,
2019-03-27,-0.040778,
2019-04-09,-0.024584,
2019-04-16,-0.014050,
2019-04-30,-0.021021,
2019-05-13,-0.065524,
2019-05-20,-0.026620,
2019-05-23,-0.045188,
2019-06-03,-0.007066,
2019-06-17,-0.033060,
2019-06-20,-0.022001,
2019-07-04,-0.023251,
2019-07-10,-0.071449,
2019-07-17,-0.050915,
2019-07-30,-0.093099,
2019-08-05,-0.101852,
2019-08-09,-0.086014,
2019-08-22,-0.115246,
2019-09-06,-0.079425,
2019-09-17,-0.092943,
2019-09-26,-0.054045,
2019-10-07,-0.082081,
2019-10-10,-0.085769,
2019-10-18,-0.048019,
2019-11-04,-0.031004,
2019-11-07,-0.029655,
2019-11-15,-0.060606,
2019-11-28,-0.057876,
2019-12-10,-0.092520,
2019-12-13,-0.074509,
2019-12-27,-0.064322,
2020-01-06,-0.074436,
2020-01-15,-0.043858,
2020-01-24,-0.052983,
2020-02-03,-0.096268,
2020-02-07,-0.068878,
2020-02-19,-0.073536,
2020-02-28,-0.143031,
2020-03-05,-0.130648,
2020-03-19,-0.333588,
2020-03-20,-0.283243,
2020-03-23,-0.350536,
2020-04-03,-0.297668,
2020-04-09,-0.236254,
2020-04-21,-0.243925,
2020-04-30,-0.196421,
2020-05-08,-0.254666,
2020-05-18,-0.259079,
2020-06-01,-0.186265,
2020-06-08,-0.158757,
2020-06-17,-0.193611,
2020-06-23,-0.149197,
2020-07-06,-0.120881,
2020-07-14,-0.137259,
2020-07-21,-0.090977,
2020-08-03,-0.104718,
2020-08-05,-0.102730,
2020-08-18,-0.068595,
2020-08-26,-0.061831,
2020-08-31,-0.086058,
2020-09-16,-0.071703,
2020-09-24,-0.136957,
2020-09-28,-0.100875,
2020-10-08,-0.078136,
2020-10-15,-0.095851,
2020-10-23,-0.068165,
2020-11-02,-0.088015,
2020-11-11,-0.036690,
2020-11-24,0.000000,
2020-12-07,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.039075,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.014319,
2021-01-29,-0.071066,
2021-02-04,-0.012301,
2021-02-11,-0.004501,
2021-02-22,-0.024101,
2021-02-25,0.000000,
2021-03-16,-0.003625,
2021-03-18,-0.028495,
2021-03-25,-0.045962,
2021-04-07,0.000000,
2021-04-20,-0.041935,
2021-04-30,-0.030054,
2021-05-10,0.000000,
2021-05-14,-0.010511,
2021-05-24,0.000000,
2021-06-02,-0.001010,
2021-06-15,0.000000,
2021-06-18,-0.010170,
2021-06-25,0.000000,
2021-07-12,-0.008093,
2021-07-14,0.000000,
2021-07-27,-0.003310,
2021-08-04,-0.005904,
2021-08-12,0.000000,
2021-08-23,-0.008032,
2021-08-27,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.017974,
2021-09-24,-0.004945,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.056339,
2021-10-29,-0.072713,
2021-11-15,-0.030474,
2021-11-29,-0.088511,
2021-12-06,-0.086323,
2021-12-09,-0.054360,
2021-12-20,-0.093990,
2021-12-28,-0.054688,
2022-01-04,-0.032762,
2022-01-17,-0.006293,
2022-01-24,-0.071083,
2022-02-02,-0.036658,
2022-02-14,-0.081273,
2022-02-17,-0.061050,
2022-02-24,-0.123416,
2022-03-10,-0.069466,
2022-03-15,-0.076556,
2022-03-30,-0.051444,
2022-04-08,-0.017179,
2022-04-19,-0.059391,
2022-04-28,-0.052810,
2022-05-04,-0.078587,
2022-05-12,-0.117362,
2022-05-25,-0.121832,
2022-05-31,-0.085053,
2022-06-09,-0.095871,
2022-06-20,-0.164373,
2022-06-28,-0.125077,
2022-07-08,-0.100312,
2022-07-14,-0.119328,
2022-07-21,-0.077204,
2022-08-01,-0.052358,
2022-08-16,-0.032244,
2022-08-18,-0.025001,
2022-08-29,-0.053724,
2022-09-12,-0.023089,
2022-09-16,-0.054555,
2022-09-28,-0.076317,
2022-10-06,-0.048207,
2022-10-11,-0.069008,
2022-10-20,-0.037043,
2022-11-01,-0.007395,
2022-11-10,-0.017183,
2022-11-17,-0.003552,
2022-12-01,0.000000,
2022-12-09,-0.014726,
2022-12-14,-0.003121,
2022-12-23,-0.053235,
2023-01-02,-0.030936,
2023-01-12,-0.027695,
2023-01-18,-0.000530,
2023-01-30,-0.017472,
2023-02-06,-0.001928,
2023-02-16,0.000000,
2023-02-28,-0.034618,
2023-03-08,-0.008758,
2023-03-14,-0.033679,
2023-03-28,-0.049575,
2023-04-11,-0.012971,
2023-04-20,-0.032446,
2023-04-28,-0.006451,
2023-05-02,0.000000,
2023-05-12,-0.005005,
2023-05-18,-0.014162,
2023-05-29,0.000000,
2023-06-09,-0.009481,
2023-06-14,0.000000,
2023-06-23,-0.015832,
2023-07-03,0.000000,
2023-07-18,0.000000,
2023-07-24,-0.019835,
2023-07-31,-0.000497,
2023-08-07,-0.009759,
2023-08-18,-0.020333,
2023-08-31,-0.012667,
2023-09-01,0.000000,
2023-09-18,0.000000,
2023-09-28,-0.020629,
2023-10-09,-0.018410,
2023-10-17,0.000000,
2023-10-26,-0.044629,
2023-11-01,-0.037609,
2023-11-08,-0.004685,
2023-11-15,0.000000,
2023-11-24,-0.004225,
2023-12-11,0.000000,
2023-12-20,-0.023969,
2023-12-26,0.000000,
2024-01-03,-0.009890,
2024-01-12,0.000000,
2024-01-23,-0.027077,
2024-01-29,0.000000,
2024-02-12,-0.030448,
2024-02-16,0.000000,
2024-02-28,-0.018524,
2024-03-07,0.000000,
2024-03-13,-0.045409,
2024-03-20,-0.058104,
2024-04-03,-0.009926,
2024-04-18,-0.031536,
2024-04-25,-0.003610,
2024-05-02,0.000000,
2024-05-09,-0.025449,
2024-05-17,0.000000,
2024-06-04,-0.077130,
2024-06-07,-0.006907,
2024-06-13,0.000000,
2024-06-26,-0.009151,
2024-07-03,0.000000,
2024-07-18,0.000000,
2024-07-29,0.000000,
2024-08-05,-0.047856,
2024-08-14,-0.038836,
2024-08-20,-0.004239,
2024-09-02,0.000000,
2024-09-09,-0.024518,
2024-09-12,-0.008231,
2024-09-27,0.000000,
2024-10-07,-0.037432,
2024-10-15,-0.026054,
2024-10-22,-0.068826,
2024-11-04,-0.082286,
2024-11-06,-0.056282,
2024-11-21,-0.105844,
2024-11-26,-0.066264,
2024-12-11,-0.043372,
2024-12-16,-0.048042,
2024-12-20,-0.092629,
2025-01-02,-0.079836,
2025-01-13,-0.128274,
2025-01-20,-0.112708,
2025-01-28,-0.144450,
2025-02-05,-0.116873,
2025-02-11,-0.154953,
2025-02-20,-0.154564,
2025-02-28,-0.205390,
2025-03-17,-0.190066,
2025-03-24,-0.144100,
2025-04-04,-0.186303,
2025-04-07,-0.205476,
2025-04-23,-0.135615,
2025-05-06,-0.153910,
2025-05-09,-0.163441,
2025-05-15,-0.121898,
2025-05-30,-0.128872,
2025-06-10,-0.107070,
2025-06-13,-0.122926,
2025-06-19,-0.130401,
2025-06-30,-0.107757,
2025-07-08,-0.105981,
2025-07-23,-0.120512,
2025-07-28,-0.144656,
2025-08-08,-0.153003,
2025-08-19,-0.139290,
2025-08-28,-0.150006,
2025-09-03,-0.135385,
2025-09-08,-0.144965,
2025-09-18,-0.113595,
2025-09-26,-0.143190,
2025-10-10,-0.116472,
2025-10-17,-0.118924,
2025-10-29,-0.092039,
2025-11-06,-0.105149,
2025-11-17,-0.086397,
2025-11-25,-0.092482,
2025-12-05,-0.078007,
2025-12-10,-0.091027,
2025-12-23,-0.062511,
2026-01-02,-0.059588,
2026-01-09,-0.080395,
2026-01-16,-0.058987,
2026-02-01,-0.080423,
2026-02-03,-0.055822,
2026-02-13,-0.080102,
2026-02-26,-0.064436,
2026-03-04,-0.098355,
2026-03-13,-0.133380,
2026-03-23,-0.162018,
2026-03-31,-0.169301,
2026-04-08,-0.110817,
2026-04-21,-0.079791,
2026-04-28,-0.106312,
2026-05-06,-0.099963,
2026-05-18,-0.138209,
2026-05-27,-0.119755,
2026-06-08,-0.149315,
2026-06-17,-0.126543,
2026-06-23,-0.146746,
2026-06-30,-0.157256,
2026-07-13,-0.137057,
2026-07-23,-0.140995,
2026-08-03,-0.103352,
2026-08-07,-0.102321,
2026-08-19,-0.133682,
2026-08-25,-0.124974,
2026-09-04,-0.139634,
2026-09-15,-0.167391,
2026-09-23,-0.161344,
2026-09-25,-0.169059,
