# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:12.830112+00:00
date,nav
2014-04-21,17.39230
2014-04-30,17.05500
2014-05-08,16.95330
2014-05-19,19.64320
2014-05-23,20.37720
2014-05-30,19.64930
2014-06-09,21.54180
2014-06-13,20.52000
2014-06-27,20.47050
2014-07-07,21.23430
2014-07-11,19.86830
2014-07-24,20.50420
2014-08-01,20.07720
2014-08-13,20.08770
2014-08-19,20.64730
2014-08-28,20.59010
2014-09-08,21.26240
2014-09-16,20.74710
2014-09-22,21.21920
2014-10-07,20.31330
2014-10-16,20.35570
2014-10-22,21.18180
2014-11-12,21.82860
2014-11-17,22.02450
2014-11-25,21.55720
2014-12-04,22.38990
2014-12-16,21.02330
2014-12-22,21.75510
2015-01-05,21.97630
2015-01-07,21.35280
2015-01-21,22.18990
2015-01-29,22.23990
2015-02-09,21.13240
2015-02-16,21.58420
2015-02-26,21.23920
2015-03-03,21.77060
2015-03-16,20.95300
2015-03-27,20.21760
2015-04-06,21.04520
2015-04-13,21.61530
2015-04-27,20.34780
2015-05-05,20.72520
2015-05-12,19.97240
2015-05-18,20.49120
2015-06-01,21.07220
2015-06-04,20.07930
2015-06-15,19.81280
2015-06-23,20.75110
2015-07-06,21.15590
2015-07-10,20.71140
2015-07-16,21.27810
2015-07-29,20.52470
2015-08-06,21.36270
2015-08-12,20.31320
2015-08-24,18.76940
2015-08-31,19.56820
2015-09-07,18.50440
2015-09-21,19.41040
2015-09-29,18.90050
2015-10-07,19.98400
2015-10-14,19.67510
2015-10-23,20.11670
2015-11-10,19.40370
2015-11-18,19.31840
2015-12-01,19.99170
2015-12-09,19.00550
2015-12-11,18.97950
2015-12-21,19.64590
2016-01-01,19.96230
2016-01-07,19.09920
2016-01-21,17.78170
2016-01-29,18.64320
2016-02-05,18.58100
2016-02-11,17.39190
2016-02-25,17.32800
2016-03-04,18.35700
2016-03-16,18.36840
2016-03-21,18.97050
2016-04-05,18.83730
2016-04-13,19.53960
2016-04-27,19.78200
2016-05-04,19.06260
2016-05-09,19.35380
2016-05-24,19.02600
2016-05-30,19.93820
2016-06-08,20.30550
2016-06-13,20.02050
2016-06-24,20.08060
2016-07-01,20.93530
2016-07-08,20.92380
2016-07-25,21.94990
2016-07-26,21.81360
2016-08-08,22.50330
2016-08-11,22.24030
2016-08-29,22.40930
2016-09-08,23.09180
2016-09-12,22.36130
2016-09-23,22.84830
2016-09-29,22.30200
2016-10-06,22.94510
2016-10-24,23.08250
2016-11-01,22.94460
2016-11-15,21.46540
2016-11-21,21.16980
2016-11-28,22.37990
2016-12-09,22.61650
2016-12-12,22.37050
2016-12-26,21.59340
2016-12-30,22.44560
2017-01-12,23.23260
2017-01-20,23.14840
2017-01-25,23.88770
2017-02-02,23.90050
2017-02-15,24.08750
2017-02-21,24.64110
2017-03-09,24.43150
2017-03-17,25.08840
2017-03-22,24.84890
2017-03-31,25.14510
2017-04-11,25.36480
2017-04-18,24.91020
2017-05-04,25.67610
2017-05-05,25.39740
2017-05-16,26.13280
2017-05-24,25.59730
2017-06-05,26.48160
2017-06-09,26.17600
2017-06-27,25.37820
2017-07-03,26.04400
2017-07-13,26.62950
2017-07-18,26.24050
2017-07-27,26.32830
2017-08-07,27.22000
2017-08-11,26.27730
2017-08-22,26.42490
2017-09-01,27.22140
2017-09-12,27.44840
2017-09-19,27.55610
2017-09-27,26.44080
2017-10-06,27.22530
2017-10-17,27.98540
2017-11-01,28.33410
2017-11-10,28.13550
2017-11-15,27.57750
2017-11-24,28.19350
2017-12-06,27.42540
2017-12-11,28.25220
2017-12-15,28.16190
2017-12-26,28.85010
2018-01-03,28.67350
2018-01-18,29.29180
2018-01-24,30.24570
2018-02-06,28.73640
2018-02-08,29.10470
2018-02-19,28.58690
2018-02-27,29.13910
2018-03-13,28.88180
2018-03-19,27.90530
2018-04-04,28.08340
2018-04-06,28.54640
2018-04-20,29.74880
2018-04-30,30.02730
2018-05-04,29.27590
2018-05-16,29.54690
2018-05-23,28.86390
2018-05-31,29.57600
2018-06-13,29.74530
2018-06-21,29.04380
2018-06-28,28.52120
2018-07-11,29.61220
2018-07-16,29.33650
2018-07-20,29.27870
2018-08-03,30.52700
2018-08-13,30.34030
2018-08-17,30.66610
2018-08-31,31.43100
2018-09-11,30.36930
2018-09-14,30.97600
2018-10-01,30.33890
2018-10-05,28.33960
2018-10-16,28.55460
2018-10-26,27.34140
2018-10-31,28.56730
2018-11-19,28.74300
2018-11-22,27.91190
2018-12-04,29.01530
2018-12-10,27.95020
2018-12-19,29.35800
2019-01-03,28.67190
2019-01-14,28.69390
2019-01-17,29.20690
2019-01-28,28.50870
2019-02-07,29.32900
2019-02-14,28.37840
2019-02-19,28.04490
2019-03-06,29.74760
2019-03-08,29.56540
2019-03-19,30.41980
2019-03-27,30.14930
2019-04-09,30.65830
2019-04-16,30.98940
2019-04-30,30.77030
2019-05-13,29.37150
2019-05-20,30.59430
2019-05-23,30.01070
2019-06-03,31.20890
2019-06-17,30.39190
2019-06-20,30.73950
2019-07-04,30.70020
2019-07-10,29.18530
2019-07-17,29.83070
2019-07-30,28.50480
2019-08-05,28.22970
2019-08-09,28.72750
2019-08-22,27.80870
2019-09-06,28.93460
2019-09-17,28.50970
2019-09-26,29.73230
2019-10-07,28.85110
2019-10-10,28.73520
2019-10-18,29.92170
2019-11-04,30.45650
2019-11-07,30.49890
2019-11-15,29.52610
2019-11-28,29.61190
2019-12-10,28.52300
2019-12-13,29.08910
2019-12-27,29.40930
2020-01-06,29.09140
2020-01-15,30.05250
2020-01-24,29.76570
2020-02-03,28.40520
2020-02-07,29.26610
2020-02-19,29.11970
2020-02-28,26.93540
2020-03-05,27.32460
2020-03-19,20.94600
2020-03-20,22.52840
2020-04-03,22.07500
2020-04-09,24.00530
2020-04-21,23.76420
2020-04-30,25.25730
2020-05-08,23.42660
2020-05-18,23.28790
2020-06-01,25.57650
2020-06-08,26.44110
2020-06-17,25.34560
2020-06-23,26.74160
2020-07-06,27.63160
2020-07-14,27.11680
2020-07-21,28.57150
2020-08-03,28.13960
2020-08-05,28.20210
2020-08-18,29.27500
2020-08-26,29.48760
2020-08-31,28.72610
2020-09-16,29.17730
2020-09-24,27.12630
2020-09-28,28.26040
2020-10-08,28.97510
2020-10-15,28.41830
2020-10-23,29.28850
2020-11-02,28.66460
2020-11-11,30.27780
2020-11-19,30.43730
2020-12-07,32.95920
2020-12-14,33.91300
2020-12-21,32.64820
2020-12-24,33.81810
2021-01-11,35.92560
2021-01-14,36.37190
2021-01-29,33.78710
2021-02-04,35.92450
2021-02-11,36.20820
2021-02-22,35.49530
2021-03-03,37.13310
2021-03-05,36.60690
2021-03-18,36.07500
2021-03-25,35.42640
2021-04-08,37.53930
2021-04-19,36.04380
2021-04-30,36.41110
2021-05-10,37.85700
2021-05-20,37.72370
2021-05-25,38.34290
2021-06-02,38.77730
2021-06-11,40.05380
2021-06-23,39.86480
2021-06-25,40.45200
2021-07-12,40.14200
2021-07-15,40.88390
2021-07-29,41.11380
2021-08-03,42.01940
2021-08-10,41.65320
2021-08-26,42.98950
2021-09-03,44.56800
2021-09-08,44.37990
2021-09-16,45.75000
2021-10-01,45.41240
2021-10-05,46.13150
2021-10-18,47.80170
2021-10-25,45.10860
2021-10-29,44.32590
2021-11-15,46.34500
2021-11-29,43.57070
2021-12-06,43.67530
2021-12-09,45.20320
2021-12-20,43.30880
2021-12-28,45.18750
2022-01-04,46.23560
2022-01-17,47.50090
2022-01-24,44.40380
2022-02-02,46.04940
2022-02-14,43.91670
2022-02-17,44.88340
2022-02-24,41.90220
2022-03-10,44.48110
2022-03-15,44.14220
2022-03-30,45.34260
2022-04-08,46.98050
2022-04-19,44.96270
2022-04-28,45.27730
2022-05-04,44.04510
2022-05-12,42.19160
2022-05-25,41.97790
2022-05-31,43.73600
2022-06-09,43.21890
2022-06-20,39.94440
2022-06-28,41.82280
2022-07-08,43.00660
2022-07-14,42.09760
2022-07-21,44.11120
2022-08-01,45.29890
2022-08-16,46.26040
2022-08-18,46.60660
2022-08-29,45.23360
2022-09-12,46.69800
2022-09-16,45.19390
2022-09-28,44.15360
2022-10-06,45.49730
2022-10-11,44.50300
2022-10-20,46.03100
2022-11-01,47.44820
2022-11-10,46.98030
2022-11-23,47.45480
2022-12-01,49.27930
2022-12-09,48.55360
2022-12-14,49.12550
2022-12-23,46.65590
2023-01-02,47.75480
2023-01-12,47.91450
2023-01-18,49.25320
2023-01-30,48.41830
2023-02-06,49.39040
2023-02-16,49.97470
2023-02-28,48.24470
2023-03-08,49.53700
2023-03-14,48.29160
2023-03-28,47.49720
2023-04-11,49.32650
2023-04-20,48.35320
2023-04-28,49.65230
2023-05-02,50.07490
2023-05-15,50.66920
2023-05-18,49.97940
2023-05-30,51.68790
2023-06-09,51.68300
2023-06-14,52.74010
2023-06-26,52.45760
2023-07-06,55.11520
2023-07-13,54.48130
2023-07-20,55.98710
2023-08-03,55.12420
2023-08-09,55.84880
2023-08-18,54.95020
2023-08-31,55.38020
2023-09-05,57.25040
2023-09-11,58.56460
2023-09-28,57.46320
2023-10-09,57.59340
2023-10-17,58.80530
2023-10-26,56.18090
2023-11-01,56.59370
2023-11-06,58.13560
2023-11-16,60.49290
2023-11-24,60.64030
2023-12-06,64.54360
2023-12-15,67.18350
2023-12-21,66.04540
2024-01-01,68.45470
2024-01-10,67.94990
2024-01-23,68.87420
2024-02-02,73.00210
2024-02-12,72.03250
2024-02-16,74.34240
2024-02-28,73.00150
2024-03-07,74.87060
2024-03-13,71.47080
2024-03-20,70.52030
2024-04-03,74.12740
2024-04-18,72.55840
2024-04-25,74.65060
2024-05-02,75.67950
2024-05-09,73.75350
2024-05-23,77.54970
2024-06-04,72.79540
2024-06-07,78.33460
2024-06-18,79.60190
2024-06-26,78.87350
2024-07-02,80.07370
2024-07-15,84.43240
2024-07-29,86.60200
2024-08-06,82.67360
2024-08-07,84.47610
2024-08-21,87.01450
2024-09-02,88.47120
2024-09-09,86.30210
2024-09-12,87.74300
2024-09-27,89.23710
2024-10-07,85.89680
2024-10-15,86.91210
2024-10-22,83.09530
2024-11-04,81.89410
2024-11-06,84.21470
2024-11-21,79.79190
2024-11-26,83.32390
2024-12-11,85.36670
2024-12-16,84.95000
2024-12-20,80.97120
2025-01-02,82.11280
2025-01-13,77.79030
2025-01-20,79.17940
2025-01-28,76.34680
2025-02-05,78.80770
2025-02-11,75.40950
2025-02-20,75.44430
2025-02-28,70.90870
2025-03-17,72.27620
2025-03-24,76.37800
2025-04-04,72.61200
2025-04-07,70.90100
2025-04-23,77.13520
2025-05-06,75.50260
2025-05-09,74.65210
2025-05-15,78.35930
2025-05-30,77.73690
2025-06-10,79.68250
2025-06-13,78.26750
2025-06-19,77.60050
2025-06-30,79.62120
2025-07-08,79.77970
2025-07-23,78.48300
2025-07-28,76.32840
2025-08-08,75.58360
2025-08-19,76.80730
2025-08-28,75.85100
2025-09-03,77.15570
2025-09-08,76.30080
2025-09-18,79.10020
2025-09-26,76.45920
2025-10-10,78.84350
2025-10-17,78.62470
2025-10-29,81.02380
2025-11-06,79.85390
2025-11-17,81.52730
2025-11-25,80.98430
2025-12-05,82.27600
2025-12-10,81.11410
2025-12-23,83.65880
2026-01-02,83.91960
2026-01-09,82.06290
2026-01-16,83.97330
2026-02-01,82.06040
2026-02-03,84.25570
2026-02-13,82.08900
2026-02-26,83.48700
2026-03-04,80.46020
2026-03-13,77.33470
2026-03-23,74.77910
2026-03-31,74.12920
2026-04-08,79.34810
2026-04-21,82.11680
2026-04-28,79.75010
2026-05-06,80.31670
2026-05-18,76.90370
2026-05-27,78.55050
2026-06-08,75.91270
2026-06-17,77.94480
2026-06-23,76.14190
2026-06-30,75.20400
2026-07-13,77.00650
2026-07-23,76.65510
2026-08-03,80.01430
2026-08-07,80.10630
2026-08-19,77.30770
2026-08-25,78.08480
2026-09-04,76.77660
2026-09-15,74.29960
2026-09-23,74.83920
2026-09-25,74.1508
