# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.919691+00:00
stretch_ending,fund_return,benchmark_return
2022-12-22,0.175758,
2022-12-29,0.173496,
2023-01-05,0.179219,
2023-01-12,0.171940,
2023-01-19,0.183601,
2023-01-25,0.183701,
2023-02-02,0.201398,
2023-02-09,0.194719,
2023-02-16,0.202043,
2023-02-23,0.199818,
2023-03-02,0.218963,
2023-03-09,0.245461,
2023-03-16,0.292691,
2023-03-23,0.330797,
2023-03-29,0.300103,
2023-04-06,0.276993,
2023-04-13,0.272398,
2023-04-20,0.257283,
2023-04-27,0.267995,
2023-05-04,0.279132,
2023-05-11,0.288768,
2023-05-18,0.289893,
2023-05-25,0.285202,
2023-06-01,0.263286,
2023-06-08,0.252798,
2023-06-15,0.274041,
2023-06-22,0.261092,
2023-06-28,0.257500,
2023-07-06,0.258795,
2023-07-13,0.255683,
2023-07-20,0.254571,
2023-07-27,0.246524,
2023-08-03,0.251242,
2023-08-10,0.246186,
2023-08-17,0.238419,
2023-08-24,0.236484,
2023-08-31,0.244589,
2023-09-07,0.260547,
2023-09-14,0.261566,
2023-09-21,0.270148,
2023-09-28,0.266885,
2023-10-05,0.261469,
2023-10-12,0.262273,
2023-10-19,0.264160,
2023-10-26,0.247353,
2023-11-02,0.259615,
2023-11-09,0.249277,
2023-11-16,0.255054,
2023-11-23,0.248586,
2023-11-30,0.249059,
2023-12-07,0.250735,
2023-12-14,0.248179,
2023-12-21,0.264720,
2023-12-28,0.260789,
2024-01-04,0.249922,
2024-01-11,0.237794,
2024-01-18,0.253828,
2024-01-25,0.259804,
2024-02-01,0.275314,
2024-02-08,0.270186,
2024-02-15,0.274080,
2024-02-22,0.278650,
2024-02-29,0.266037,
2024-03-07,0.266845,
2024-03-14,0.254592,
2024-03-21,0.247838,
2024-03-28,0.254395,
2024-04-04,0.261917,
2024-04-10,0.272135,
2024-04-18,0.262658,
2024-04-25,0.273329,
2024-05-02,0.274551,
2024-05-09,0.248951,
2024-05-16,0.260784,
2024-05-23,0.266948,
2024-05-30,0.247792,
2024-06-06,0.246952,
2024-06-13,0.254275,
2024-06-20,0.255166,
2024-06-27,0.252740,
2024-07-04,0.260985,
2024-07-11,0.271842,
2024-07-18,0.276472,
2024-07-25,0.272668,
2024-08-01,0.279615,
2024-08-08,0.258501,
2024-08-14,0.252051,
2024-08-22,0.268339,
2024-08-29,0.262698,
2024-09-05,0.253162,
2024-09-12,0.251061,
2024-09-19,0.242796,
2024-09-26,0.249502,
2024-10-03,0.241252,
2024-10-10,0.233224,
2024-10-17,0.214417,
2024-10-24,0.224704,
2024-10-31,0.222598,
2024-11-07,0.219397,
2024-11-14,0.203047,
2024-11-21,0.212642,
2024-11-28,0.238074,
2024-12-05,0.247743,
2024-12-12,0.235700,
2024-12-19,0.240321,
2024-12-26,0.220267,
2025-01-02,0.214859,
2025-01-09,0.196143,
2025-01-16,0.184723,
2025-01-23,0.210100,
2025-01-30,0.199517,
2025-02-06,0.201832,
2025-02-13,0.196392,
2025-02-20,0.193468,
2025-02-27,0.186492,
2025-03-06,0.196922,
2025-03-13,0.171900,
2025-03-20,0.184709,
2025-03-27,0.188132,
2025-04-03,0.169781,
2025-04-09,0.153372,
2025-04-17,0.177855,
2025-04-24,0.201647,
2025-04-30,0.193245,
2025-05-08,0.196112,
2025-05-15,0.228662,
2025-05-22,0.214549,
2025-05-29,0.216141,
2025-06-05,0.212489,
2025-06-12,0.236000,
2025-06-19,0.247775,
2025-06-26,0.239636,
2025-07-03,0.235121,
2025-07-10,0.229310,
2025-07-17,0.225049,
2025-07-24,0.208720,
2025-07-31,0.189982,
2025-08-07,0.183156,
2025-08-14,0.180353,
2025-08-21,0.190331,
2025-08-28,0.188046,
2025-09-04,0.187704,
2025-09-11,0.186711,
2025-09-18,0.204272,
2025-09-25,0.205296,
2025-10-01,0.206252,
2025-10-09,0.201082,
2025-10-16,0.203934,
2025-10-23,0.201664,
2025-10-30,0.197627,
2025-11-06,0.189668,
2025-11-13,0.195453,
2025-11-20,0.200421,
2025-11-27,0.191860,
2025-12-04,0.184978,
2025-12-11,0.187479,
2025-12-18,0.192530,
2025-12-24,0.209504,
2026-01-01,0.203322,
2026-01-08,0.195947,
2026-01-14,0.197539,
2026-01-22,0.190790,
2026-01-29,0.205212,
2026-02-05,0.190448,
2026-02-12,0.192673,
2026-02-19,0.184038,
2026-02-26,0.198100,
2026-03-05,0.180447,
2026-03-12,0.175362,
2026-03-19,0.161444,
2026-03-25,0.171374,
2026-04-02,0.159566,
2026-04-09,0.173019,
2026-04-16,0.183362,
2026-04-23,0.182238,
2026-04-30,0.166919,
2026-05-07,0.167425,
2026-05-14,0.152079,
2026-05-21,0.153085,
2026-05-27,0.151033,
2026-06-04,0.141744,
2026-06-11,0.129255,
2026-06-18,0.138475,
2026-06-25,0.132493,
2026-07-02,0.122901,
2026-07-09,0.116506,
2026-07-16,0.111978,
2026-07-23,0.117853,
2026-07-30,0.119639,
2026-08-06,0.127817,
2026-08-13,0.127322,
2026-08-20,0.119098,
2026-08-27,0.116763,
2026-09-03,0.104962,
2026-09-10,0.086937,
2026-09-17,0.083706,
2026-09-24,0.084680,
