# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:46.800492+00:00
date,nav
2013-01-01,228.94300
2013-01-04,232.03500
2013-01-11,229.72700
2013-01-21,234.84100
2013-01-31,231.20800
2013-02-08,224.27700
2013-02-19,224.64800
2013-02-28,212.89700
2013-03-08,223.11200
2013-03-21,209.46100
2013-04-02,214.52700
2013-04-09,205.51400
2013-04-22,219.69400
2013-05-03,221.23000
2013-05-17,232.01600
2013-05-23,220.78200
2013-05-30,224.58400
2013-06-13,209.83400
2013-06-26,203.46900
2013-07-01,214.49000
2013-07-08,209.08200
2013-07-23,214.11400
2013-07-30,200.76300
2013-08-14,202.66200
2013-08-21,187.88400
2013-08-28,187.71200
2013-09-03,189.68500
2013-09-11,209.42800
2013-09-19,217.05100
2013-09-30,202.85900
2013-10-11,216.98100
2013-10-17,214.61700
2013-11-01,229.21600
2013-11-13,218.71800
2013-11-19,228.36700
2013-11-27,223.47300
2013-12-09,237.57100
2013-12-17,228.94000
2013-12-27,237.02900
2014-01-10,229.01700
2014-01-23,235.58300
2014-01-27,224.96300
2014-02-04,221.95800
2014-02-13,222.34300
2014-03-03,230.74300
2014-03-07,245.03200
2014-03-20,242.86400
2014-04-02,259.36900
2014-04-07,256.15200
2014-04-23,264.97500
2014-05-08,259.50800
2014-05-19,296.97400
2014-05-23,305.49700
2014-05-30,294.92800
2014-06-09,319.18100
2014-06-20,308.83100
2014-07-04,322.82200
2014-07-11,301.43100
2014-07-17,314.79300
2014-08-01,308.77400
2014-08-08,306.98900
2014-08-19,323.48100
2014-08-26,323.30700
2014-09-08,337.96200
2014-09-22,336.13800
2014-09-25,321.74300
2014-10-16,318.53600
2014-10-20,326.22200
2014-10-31,343.76700
2014-11-18,353.78400
2014-11-28,359.59300
2014-12-04,360.72700
2014-12-16,335.27200
2014-12-22,347.98700
2015-01-07,341.32200
2015-01-14,347.73700
2015-01-27,370.96200
2015-02-06,352.39900
2015-02-09,344.63800
2015-02-19,361.05900
2015-03-03,368.20400
2015-03-13,352.63100
2015-03-26,338.80500
2015-04-10,359.58100
2015-04-16,358.50800
2015-04-27,337.10000
2015-05-07,328.84500
2015-05-18,345.04800
2015-06-01,347.33000
2015-06-03,334.51000
2015-06-11,327.54300
2015-06-23,345.20900
2015-06-30,341.89100
2015-07-17,355.45900
2015-07-28,344.13900
2015-08-05,360.36000
2015-08-12,346.96900
2015-08-19,357.75600
2015-08-26,323.73100
2015-09-07,311.63900
2015-09-14,328.21700
2015-09-28,323.53700
2015-10-07,336.82700
2015-10-23,344.64300
2015-10-30,333.90400
2015-11-10,327.92400
2015-11-27,335.72500
2015-12-01,336.58900
2015-12-11,318.33000
2015-12-28,330.36900
2016-01-01,331.91500
2016-01-07,313.00300
2016-01-21,294.02900
2016-01-29,304.61500
2016-02-11,274.93500
2016-02-19,285.00900
2016-02-25,272.65500
2016-03-09,301.78600
2016-03-23,313.45400
2016-03-29,307.77500
2016-04-08,308.20500
2016-04-26,329.95600
2016-05-04,316.23600
2016-05-12,323.76200
2016-05-24,315.29400
2016-05-31,338.59800
2016-06-13,336.39700
2016-06-24,336.02100
2016-07-04,352.51500
2016-07-08,349.43200
2016-07-25,366.93800
2016-08-03,360.18500
2016-08-08,370.02000
2016-08-16,368.05200
2016-08-26,368.12500
2016-09-08,387.20900
2016-09-16,377.99500
2016-09-29,370.40300
2016-10-05,384.09400
2016-10-24,386.18700
2016-11-04,368.14900
2016-11-10,381.03700
2016-11-21,352.79200
2016-11-30,367.30700
2016-12-09,369.63900
2016-12-26,348.77200
2016-12-27,354.81600
2017-01-12,376.03000
2017-01-20,373.07800
2017-01-27,386.99200
2017-02-06,397.21300
2017-02-15,389.44700
2017-02-22,401.11300
2017-03-10,397.43800
2017-03-16,410.23600
2017-03-27,405.09000
2017-04-05,419.10800
2017-04-19,413.84200
2017-05-04,430.29100
2017-05-16,435.07600
2017-05-24,420.11400
2017-05-26,432.54900
2017-06-13,430.43600
2017-06-20,434.78600
2017-06-27,425.84600
2017-07-10,441.24900
2017-07-17,447.80500
2017-07-31,456.89500
2017-08-07,455.04800
2017-08-11,435.17600
2017-08-28,445.18200
2017-09-08,443.52100
2017-09-20,456.85000
2017-09-27,435.11900
2017-10-06,445.36600
2017-10-23,448.41900
2017-10-25,472.79500
2017-11-03,481.21500
2017-11-15,465.53200
2017-11-27,479.11400
2017-12-06,459.83400
2017-12-11,471.82500
2017-12-26,480.05800
2018-01-02,475.47500
2018-01-16,485.65500
2018-01-24,506.86100
2018-02-06,472.94500
2018-02-12,477.95900
2018-02-26,472.21000
2018-03-07,446.85700
2018-03-14,458.14700
2018-03-23,437.22200
2018-04-10,458.01900
2018-04-19,461.70100
2018-04-30,466.76200
2018-05-04,459.02900
2018-05-14,466.22000
2018-05-23,448.75400
2018-05-31,462.52300
2018-06-13,467.77800
2018-06-27,449.67500
2018-06-28,445.24500
2018-07-10,459.54500
2018-07-19,453.69000
2018-07-30,481.87200
2018-08-13,484.30200
2018-08-21,497.00900
2018-08-31,507.21600
2018-09-14,500.52900
2018-09-24,478.71800
2018-10-05,454.35900
2018-10-16,466.66100
2018-10-26,445.15700
2018-10-31,469.32200
2018-11-19,481.41400
2018-11-22,469.59200
2018-12-04,478.83700
2018-12-10,460.16800
2018-12-19,485.11800
2019-01-03,476.14500
2019-01-09,485.25500
2019-01-21,486.60900
2019-01-28,473.97800
2019-02-07,486.39400
2019-02-18,463.55400
2019-02-28,475.65400
2019-03-12,502.73400
2019-03-19,517.93600
2019-04-02,528.02200
2019-04-08,518.72700
2019-04-26,524.03000
2019-05-09,504.04600
2019-05-15,496.58500
2019-05-27,539.54900
2019-06-03,543.15600
2019-06-17,526.00000
2019-06-26,541.49600
2019-07-04,544.06000
2019-07-10,521.52300
2019-07-18,521.45800
2019-08-05,483.18200
2019-08-16,489.20700
2019-08-22,470.06000
2019-08-28,485.73500
2019-09-17,478.49700
2019-09-23,507.30500
2019-10-07,481.95400
2019-10-18,503.98600
2019-10-24,498.82000
2019-11-04,523.50900
2019-11-13,512.99500
2019-11-28,528.97600
2019-12-10,506.89400
2019-12-13,520.39800
2019-12-20,526.12700
2020-01-08,515.01000
2020-01-14,531.01000
2020-01-24,524.51600
2020-02-03,492.22400
2020-02-06,513.09300
2020-02-20,509.15600
2020-03-05,469.94800
2020-03-12,391.20500
2020-03-23,322.02000
2020-03-27,356.99400
2020-04-17,394.51400
2020-04-30,409.95900
2020-05-04,387.97000
2020-05-18,364.97600
2020-05-26,372.83000
2020-06-05,422.31000
2020-06-17,407.35800
2020-06-23,436.76400
2020-06-30,423.46300
2020-07-15,429.44400
2020-07-23,456.91300
2020-08-03,442.39400
2020-08-11,459.37600
2020-08-24,470.06200
2020-08-28,477.65800
2020-09-09,452.58800
2020-09-16,463.97800
2020-09-24,427.51200
2020-10-09,464.39300
2020-10-15,451.06500
2020-10-30,455.45700
2020-11-10,497.75600
2020-11-18,514.06700
2020-11-27,515.62100
2020-12-07,540.44600
2020-12-21,529.98800
2020-12-28,555.42200
2021-01-01,560.57200
2021-01-14,596.80600
2021-01-29,557.53600
2021-02-04,619.45000
2021-02-18,637.93400
2021-02-22,613.67000
2021-03-03,642.33000
2021-03-18,607.34800
2021-03-25,592.34800
2021-04-01,613.23600
2021-04-20,586.92000
2021-04-28,609.63900
2021-05-05,606.17000
2021-05-20,626.25100
2021-05-25,641.50900
2021-06-07,666.13700
2021-06-18,655.94000
2021-06-25,664.60500
2021-07-09,656.88000
2021-07-15,668.05000
2021-07-28,658.07200
2021-08-04,681.28800
2021-08-16,684.60400
2021-08-23,671.47400
2021-08-31,699.10400
2021-09-16,725.05700
2021-09-21,716.10600
2021-10-06,736.62300
2021-10-18,772.68000
2021-10-28,744.02400
2021-11-08,757.29600
2021-11-15,755.29400
2021-11-29,706.72400
2021-12-09,729.17100
2021-12-20,691.29400
2021-12-23,712.63100
2021-12-30,716.02100
2022-01-13,762.10400
2022-01-24,722.94600
2022-02-02,751.69500
2022-02-14,713.00800
2022-02-18,727.19400
2022-03-07,677.23700
2022-03-17,727.91400
2022-03-25,725.56200
2022-04-04,763.28100
2022-04-19,735.49300
2022-04-21,751.42300
2022-05-02,730.61400
2022-05-13,679.14200
2022-05-25,691.97100
2022-06-02,721.21100
2022-06-16,669.75900
2022-06-20,665.45300
2022-06-28,690.87600
2022-07-14,698.57300
2022-07-21,725.65400
2022-07-26,720.94300
2022-08-16,777.09000
2022-08-22,764.33500
2022-08-29,759.94500
2022-09-13,791.32900
2022-09-20,780.94600
2022-09-28,735.24800
2022-10-06,761.23400
2022-10-14,754.56100
2022-11-01,798.94900
2022-11-10,794.13000
2022-11-21,799.06500
2022-12-01,827.50300
2022-12-14,826.88800
2022-12-23,787.25400
2023-01-03,810.73800
2023-01-06,797.90200
2023-01-18,810.51100
2023-01-27,788.01500
2023-02-03,801.83200
2023-02-16,807.56200
2023-02-28,781.03800
2023-03-08,804.57800
2023-03-15,771.39300
2023-03-28,769.22000
2023-04-12,806.83300
2023-04-21,796.88700
2023-05-02,822.25100
2023-05-15,832.51100
2023-05-18,823.46500
2023-05-30,844.71200
2023-06-09,849.06000
2023-06-22,857.38100
2023-07-03,882.76600
2023-07-12,885.76100
2023-07-20,908.96600
2023-08-01,915.75800
2023-08-03,899.35600
2023-08-16,905.72600
2023-08-25,900.72400
2023-08-31,899.78000
2023-09-11,940.95400
2023-09-26,923.92500
2023-10-04,917.37300
2023-10-17,937.88500
2023-10-26,893.69100
2023-11-06,924.62000
2023-11-16,948.38200
2023-11-24,949.59400
2023-12-05,1005.57500
2023-12-20,1018.48700
2023-12-28,1051.71900
2024-01-03,1045.19800
2024-01-15,1075.84200
2024-01-23,1043.60400
2024-02-06,1079.48500
2024-02-13,1068.56000
2024-02-28,1079.95700
2024-03-07,1116.64600
2024-03-19,1072.38200
2024-04-01,1109.48900
2024-04-10,1125.60200
2024-04-18,1090.46400
2024-04-29,1124.53200
2024-05-09,1090.04800
2024-05-23,1144.64700
2024-06-04,1085.82000
2024-06-07,1155.05400
2024-06-21,1166.52800
2024-06-27,1192.36600
2024-07-09,1214.48300
2024-07-23,1215.09900
2024-08-01,1248.95300
2024-08-06,1200.20200
2024-08-14,1212.03600
2024-08-30,1264.33200
2024-09-06,1241.12800
2024-09-12,1269.50700
2024-09-26,1309.43300
2024-10-07,1237.64600
2024-10-15,1256.87400
2024-10-25,1204.36900
2024-11-06,1218.30200
2024-11-21,1165.01300
2024-11-25,1206.52100
2024-12-05,1228.74800
2024-12-13,1228.29100
2024-12-20,1173.19200
2025-01-02,1202.08000
2025-01-13,1141.96300
2025-01-27,1131.08500
2025-02-04,1174.40900
2025-02-11,1140.46400
2025-02-20,1137.33700
2025-02-28,1096.79800
2025-03-13,1105.77200
2025-03-24,1173.81400
2025-04-07,1098.84100
2025-04-21,1194.94100
2025-04-25,1187.03100
2025-05-09,1181.02800
2025-05-15,1222.88900
2025-05-22,1206.59100
2025-06-10,1228.57300
2025-06-13,1207.33500
2025-06-27,1253.82400
2025-07-03,1238.50100
2025-07-09,1245.51700
2025-07-23,1244.19800
2025-08-01,1213.28800
2025-08-08,1200.39000
2025-08-20,1237.77000
2025-08-29,1204.70100
2025-09-09,1228.89800
2025-09-18,1252.13900
2025-09-26,1215.48200
2025-10-14,1237.31500
2025-10-29,1273.41000
2025-11-07,1245.80200
2025-11-12,1268.06900
2025-11-27,1281.01200
2025-12-08,1264.80600
2025-12-17,1264.02300
2025-12-22,1278.41200
2026-01-02,1293.22900
2026-01-07,1296.11900
2026-01-23,1234.61600
2026-02-02,1234.97400
2026-02-10,1283.75400
2026-02-25,1271.40900
2026-03-09,1195.36400
2026-03-18,1182.32400
2026-03-23,1116.22300
2026-03-31,1107.28600
2026-04-10,1193.33500
2026-04-21,1218.19200
2026-05-07,1208.78000
2026-05-12,1162.41600
2026-05-25,1194.83900
2026-06-08,1153.82700
2026-06-15,1198.73700
2026-06-23,1204.13000
2026-07-06,1241.23100
2026-07-09,1227.56600
2026-07-24,1215.97600
2026-08-03,1267.42200
2026-08-07,1251.72800
2026-08-19,1237.97800
2026-08-28,1245.28800
2026-09-15,1190.12200
2026-09-23,1207.49500
2026-09-25,1189.079
