# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.850062+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,-0.006624,
2013-01-18,0.000000,
2013-01-24,-0.022854,
2013-01-31,-0.015470,
2013-02-08,-0.044984,
2013-02-19,-0.043404,
2013-02-28,-0.093442,
2013-03-08,-0.049944,
2013-03-21,-0.108073,
2013-04-02,-0.086501,
2013-04-09,-0.124880,
2013-04-22,-0.064499,
2013-05-03,-0.057958,
2013-05-17,-0.012029,
2013-05-23,-0.059866,
2013-05-30,-0.043676,
2013-06-13,-0.106485,
2013-06-26,-0.133588,
2013-07-01,-0.086659,
2013-07-08,-0.109687,
2013-07-23,-0.088260,
2013-07-30,-0.145111,
2013-08-14,-0.137025,
2013-08-21,-0.199952,
2013-09-03,-0.192283,
2013-09-11,-0.108214,
2013-09-19,-0.075753,
2013-09-30,-0.136186,
2013-10-11,-0.076051,
2013-10-17,-0.086118,
2013-11-01,-0.023952,
2013-11-13,-0.068655,
2013-11-19,-0.027568,
2013-11-27,-0.048407,
2013-12-09,0.000000,
2013-12-17,-0.036330,
2013-12-27,-0.002281,
2014-01-10,-0.036006,
2014-01-23,-0.008368,
2014-01-27,-0.053070,
2014-02-04,-0.065719,
2014-02-13,-0.064099,
2014-02-28,-0.021745,
2014-03-06,0.000000,
2014-03-20,-0.011494,
2014-03-26,0.000000,
2014-04-07,-0.012403,
2014-04-23,0.000000,
2014-04-30,-0.023485,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-30,-0.034596,
2014-06-06,0.000000,
2014-06-20,-0.032427,
2014-07-04,0.000000,
2014-07-11,-0.068479,
2014-07-17,-0.027186,
2014-08-01,-0.045786,
2014-08-08,-0.051303,
2014-08-19,-0.000337,
2014-08-26,-0.007755,
2014-09-12,0.000000,
2014-09-16,-0.028026,
2014-09-25,-0.050410,
2014-10-16,-0.059875,
2014-10-22,-0.024644,
2014-10-31,0.000000,
2014-11-19,-0.009283,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-16,-0.070566,
2014-12-22,-0.035318,
2015-01-07,-0.053794,
2015-01-15,-0.011998,
2015-01-28,0.000000,
2015-02-06,-0.051827,
2015-02-09,-0.072709,
2015-02-19,-0.028526,
2015-03-03,-0.009301,
2015-03-13,-0.051203,
2015-03-26,-0.088403,
2015-04-10,-0.032503,
2015-04-16,-0.035390,
2015-04-27,-0.092991,
2015-05-07,-0.115202,
2015-05-18,-0.071606,
2015-06-01,-0.065466,
2015-06-03,-0.099959,
2015-06-11,-0.118705,
2015-06-23,-0.071172,
2015-06-30,-0.080100,
2015-07-17,-0.043593,
2015-07-28,-0.074051,
2015-08-05,-0.030407,
2015-08-12,-0.066437,
2015-08-19,-0.037413,
2015-08-26,-0.128962,
2015-09-07,-0.161497,
2015-09-14,-0.116891,
2015-09-28,-0.129484,
2015-10-07,-0.093725,
2015-10-23,-0.072695,
2015-10-30,-0.101590,
2015-11-10,-0.117680,
2015-11-27,-0.096690,
2015-12-01,-0.094366,
2015-12-11,-0.143494,
2015-12-28,-0.111101,
2016-01-01,-0.106942,
2016-01-07,-0.157827,
2016-01-21,-0.208879,
2016-01-29,-0.180396,
2016-02-11,-0.260253,
2016-02-19,-0.233148,
2016-02-25,-0.266388,
2016-03-09,-0.188007,
2016-03-23,-0.156613,
2016-03-29,-0.171893,
2016-04-08,-0.170736,
2016-04-26,-0.112212,
2016-05-04,-0.149128,
2016-05-12,-0.128878,
2016-05-24,-0.151662,
2016-05-31,-0.088960,
2016-06-13,-0.094882,
2016-06-24,-0.095894,
2016-07-04,-0.051515,
2016-07-08,-0.059810,
2016-07-25,-0.012708,
2016-08-03,-0.030878,
2016-08-08,-0.004415,
2016-08-16,-0.009710,
2016-09-02,0.000000,
2016-09-12,-0.034108,
2016-09-22,-0.007557,
2016-09-29,-0.043403,
2016-10-05,-0.008045,
2016-10-24,-0.002639,
2016-11-04,-0.049224,
2016-11-10,-0.015940,
2016-11-21,-0.088885,
2016-11-30,-0.051399,
2016-12-09,-0.045376,
2016-12-26,-0.099267,
2016-12-27,-0.083658,
2017-01-12,-0.028871,
2017-01-20,-0.036495,
2017-01-27,-0.000560,
2017-02-10,0.000000,
2017-02-15,-0.021330,
2017-02-22,-0.001245,
2017-03-15,0.000000,
2017-03-22,-0.019932,
2017-03-29,-0.000046,
2017-04-11,0.000000,
2017-04-18,-0.016540,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.036526,
2017-05-26,-0.008008,
2017-06-13,-0.012854,
2017-06-20,-0.002878,
2017-06-27,-0.023381,
2017-07-06,-0.001920,
2017-07-18,-0.006545,
2017-08-01,-0.000285,
2017-08-10,-0.036074,
2017-08-21,-0.047475,
2017-08-28,-0.025636,
2017-09-08,-0.029271,
2017-09-20,-0.000098,
2017-09-27,-0.047661,
2017-10-06,-0.025233,
2017-10-11,-0.029661,
2017-10-25,0.000000,
2017-11-06,-0.000594,
2017-11-15,-0.032590,
2017-11-27,-0.004366,
2017-12-06,-0.044431,
2017-12-11,-0.019513,
2017-12-26,-0.002404,
2018-01-02,-0.011928,
2018-01-09,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.066914,
2018-02-12,-0.057022,
2018-02-26,-0.068364,
2018-03-07,-0.118384,
2018-03-14,-0.096109,
2018-03-23,-0.137393,
2018-04-10,-0.096362,
2018-04-19,-0.089097,
2018-04-30,-0.079112,
2018-05-04,-0.094369,
2018-05-14,-0.080182,
2018-05-23,-0.114641,
2018-05-31,-0.087476,
2018-06-13,-0.077108,
2018-06-27,-0.112824,
2018-06-28,-0.121564,
2018-07-10,-0.093351,
2018-07-19,-0.104903,
2018-07-30,-0.049301,
2018-08-13,-0.044507,
2018-08-21,-0.019437,
2018-08-31,0.000000,
2018-09-14,-0.013184,
2018-09-24,-0.056185,
2018-10-05,-0.104210,
