# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:46.771600+00:00
date,fund_value_inr,benchmark_value_inr
2015-02-19,15770.69,
2015-03-03,16082.78,
2015-03-13,15402.57,
2015-03-26,14798.66,
2015-04-10,15706.14,
2015-04-16,15659.27,
2015-04-27,14724.19,
2015-05-07,14363.62,
2015-05-18,15071.35,
2015-06-01,15171.03,
2015-06-03,14611.06,
2015-06-11,14306.75,
2015-06-23,15078.38,
2015-06-30,14933.46,
2015-07-17,15526.09,
2015-07-28,15031.65,
2015-08-05,15740.16,
2015-08-12,15155.26,
2015-08-19,15626.42,
2015-08-26,14140.24,
2015-09-07,13612.08,
2015-09-14,14336.19,
2015-09-28,14131.77,
2015-10-07,14712.26,
2015-10-23,15053.66,
2015-10-30,14584.59,
2015-11-10,14323.39,
2015-11-27,14664.13,
2015-12-01,14701.87,
2015-12-11,13904.33,
2015-12-28,14430.19,
2016-01-01,14497.71,
2016-01-07,13671.66,
2016-01-21,12842.89,
2016-01-29,13305.28,
2016-02-11,12008.88,
2016-02-19,12448.91,
2016-02-25,11909.30,
2016-03-09,13181.71,
2016-03-23,13691.36,
2016-03-29,13443.30,
2016-04-08,13462.08,
2016-04-26,14412.15,
2016-05-04,13812.87,
2016-05-12,14141.60,
2016-05-24,13771.72,
2016-05-31,14789.62,
2016-06-13,14693.48,
2016-06-24,14677.06,
2016-07-04,15397.50,
2016-07-08,15262.84,
2016-07-25,16027.48,
2016-08-03,15732.52,
2016-08-08,16162.10,
2016-08-16,16076.14,
2016-08-26,16079.33,
2016-09-08,16912.90,
2016-09-16,16510.44,
2016-09-29,16178.83,
2016-10-05,16776.84,
2016-10-24,16868.26,
2016-11-04,16080.38,
2016-11-10,16643.31,
2016-11-21,15409.60,
2016-11-30,16043.60,
2016-12-09,16145.46,
2016-12-26,15234.01,
2016-12-27,15498.01,
2017-01-12,16424.61,
2017-01-20,16295.67,
2017-01-27,16903.42,
2017-02-06,17349.86,
2017-02-15,17010.65,
2017-02-22,17520.21,
2017-03-10,17359.69,
2017-03-16,17918.70,
2017-03-27,17693.92,
2017-04-05,18306.22,
2017-04-19,18076.20,
2017-05-04,18794.68,
2017-05-16,19003.68,
2017-05-24,18350.16,
2017-05-26,18893.31,
2017-06-13,18801.01,
2017-06-20,18991.02,
2017-06-27,18600.53,
2017-07-10,19273.31,
2017-07-17,19559.67,
2017-07-31,19956.71,
2017-08-07,19876.04,
2017-08-11,19008.05,
2017-08-28,19445.10,
2017-09-08,19372.55,
2017-09-20,19954.75,
2017-09-27,19005.56,
2017-10-06,19453.14,
2017-10-23,19586.49,
2017-10-25,20651.21,
2017-11-03,21018.99,
2017-11-15,20333.97,
2017-11-27,20927.22,
2017-12-06,20085.09,
2017-12-11,20608.84,
2017-12-26,20968.45,
2018-01-02,20768.27,
2018-01-16,21212.92,
2018-01-24,22139.18,
2018-02-06,20657.76,
2018-02-12,20876.77,
2018-02-26,20625.66,
2018-03-07,19518.26,
2018-03-14,20011.40,
2018-03-23,19097.42,
2018-04-10,20005.81,
2018-04-19,20166.64,
2018-04-30,20387.69,
2018-05-04,20049.93,
2018-05-14,20364.02,
2018-05-23,19601.12,
2018-05-31,20202.54,
2018-06-13,20432.07,
2018-06-27,19641.35,
2018-06-28,19447.85,
2018-07-10,20072.46,
2018-07-19,19816.72,
2018-07-30,21047.68,
2018-08-13,21153.82,
2018-08-21,21708.85,
2018-08-31,22154.68,
2018-09-14,21862.60,
2018-09-24,20909.92,
2018-10-05,19845.94,
2018-10-16,20383.28,
2018-10-26,19444.01,
2018-10-31,20499.51,
2018-11-19,21027.68,
2018-11-22,20511.31,
2018-12-04,20915.12,
2018-12-10,20099.68,
2018-12-19,21189.47,
2019-01-03,20797.53,
2019-01-09,21195.45,
2019-01-21,21254.59,
2019-01-28,20702.88,
2019-02-07,21245.20,
2019-02-18,20247.57,
2019-02-28,20776.09,
2019-03-12,21958.92,
2019-03-19,22622.92,
2019-04-02,23063.47,
2019-04-08,22657.47,
2019-04-26,22889.10,
2019-05-09,22016.22,
2019-05-15,21690.33,
2019-05-27,23566.96,
2019-06-03,23724.51,
2019-06-17,22975.15,
2019-06-26,23652.00,
2019-07-04,23763.99,
2019-07-10,22779.60,
2019-07-18,22776.76,
2019-08-05,21104.90,
2019-08-16,21368.07,
2019-08-22,20531.75,
2019-08-28,21216.42,
2019-09-17,20900.27,
2019-09-23,22158.57,
2019-10-07,21051.27,
2019-10-18,22013.60,
2019-10-24,21787.96,
2019-11-04,22866.35,
2019-11-13,22407.11,
2019-11-28,23105.14,
2019-12-10,22140.62,
2019-12-13,22730.46,
2019-12-20,22980.70,
2020-01-08,22495.12,
2020-01-14,23193.98,
2020-01-24,22910.33,
2020-02-03,21499.85,
2020-02-06,22411.39,
2020-02-20,22239.42,
2020-03-05,20526.86,
2020-03-12,17087.44,
2020-03-23,14065.51,
2020-03-27,15593.14,
2020-04-17,17231.97,
2020-04-30,17906.60,
2020-05-04,16946.14,
2020-05-18,15941.78,
2020-05-26,16284.84,
2020-06-05,18446.08,
2020-06-17,17792.99,
2020-06-23,19077.41,
2020-06-30,18496.44,
2020-07-15,18757.68,
2020-07-23,19957.50,
2020-08-03,19323.33,
2020-08-11,20065.08,
2020-08-24,20531.84,
2020-08-28,20863.62,
2020-09-09,19768.59,
2020-09-16,20266.09,
2020-09-24,18673.29,
2020-10-09,20284.22,
2020-10-15,19702.07,
2020-10-30,19893.90,
2020-11-10,21741.48,
2020-11-18,22453.93,
2020-11-27,22521.81,
2020-12-07,23606.14,
2020-12-21,23149.34,
2020-12-28,24260.27,
2021-01-01,24485.22,
2021-01-14,26067.89,
2021-01-29,24352.61,
2021-02-04,27056.95,
2021-02-18,27864.32,
2021-02-22,26804.49,
2021-03-03,28056.33,
2021-03-18,26528.35,
2021-03-25,25873.16,
2021-04-01,26785.53,
2021-04-20,25636.08,
2021-04-28,26628.42,
2021-05-05,26476.90,
2021-05-20,27354.01,
2021-05-25,28020.47,
2021-06-07,29096.19,
2021-06-18,28650.80,
2021-06-25,29029.28,
2021-07-09,28691.86,
2021-07-15,29179.75,
2021-07-28,28743.92,
2021-08-04,29757.97,
2021-08-16,29902.81,
2021-08-23,29329.31,
2021-08-31,30536.16,
2021-09-16,31669.76,
2021-09-21,31278.79,
2021-10-06,32174.95,
2021-10-18,33749.89,
2021-10-28,32498.22,
2021-11-08,33077.93,
2021-11-15,32990.48,
2021-11-29,30868.99,
2021-12-09,31849.46,
2021-12-20,30195.03,
2021-12-23,31127.01,
2021-12-30,31275.08,
2022-01-13,33287.94,
2022-01-24,31577.55,
2022-02-02,32833.28,
2022-02-14,31143.47,
2022-02-18,31763.10,
2022-03-07,29581.03,
2022-03-17,31794.55,
2022-03-25,31691.82,
2022-04-04,33339.35,
2022-04-19,32125.59,
2022-04-21,32821.40,
2022-05-02,31912.48,
2022-05-13,29664.24,
2022-05-25,30224.60,
2022-06-02,31501.77,
2022-06-16,29254.40,
2022-06-20,29066.32,
2022-06-28,30176.77,
2022-07-14,30512.97,
2022-07-21,31695.84,
2022-07-26,31490.07,
2022-08-16,33942.51,
2022-08-22,33385.38,
2022-08-29,33193.63,
2022-09-13,34564.45,
2022-09-20,34110.94,
2022-09-28,32114.89,
2022-10-06,33249.94,
2022-10-14,32958.47,
2022-11-01,34897.29,
2022-11-10,34686.80,
2022-11-21,34902.36,
2022-12-01,36144.50,
2022-12-14,36117.64,
2022-12-23,34386.46,
2023-01-03,35412.22,
2023-01-06,34851.56,
2023-01-18,35402.31,
2023-01-27,34419.70,
2023-02-03,35023.22,
2023-02-16,35273.50,
2023-02-28,34114.95,
2023-03-08,35143.16,
2023-03-15,33693.67,
2023-03-28,33598.76,
2023-04-12,35241.65,
2023-04-21,34807.22,
2023-05-02,35915.10,
2023-05-15,36363.24,
2023-05-18,35968.12,
2023-05-30,36896.17,
2023-06-09,37086.09,
2023-06-22,37449.54,
2023-07-03,38558.33,
2023-07-12,38689.15,
2023-07-20,39702.72,
2023-08-01,39999.39,
2023-08-03,39282.97,
2023-08-16,39561.20,
2023-08-25,39342.72,
2023-08-31,39301.49,
2023-09-11,41099.92,
2023-09-26,40356.11,
2023-10-04,40069.93,
2023-10-17,40965.87,
2023-10-26,39035.52,
2023-11-06,40386.47,
2023-11-16,41424.37,
2023-11-24,41477.31,
2023-12-05,43922.50,
2023-12-20,44486.49,
2023-12-28,45938.03,
2024-01-03,45653.20,
2024-01-15,46991.70,
2024-01-23,45583.57,
2024-02-06,47150.82,
2024-02-13,46673.63,
2024-02-28,47171.44,
2024-03-07,48773.97,
2024-03-19,46840.57,
2024-04-01,48461.36,
2024-04-10,49165.16,
2024-04-18,47630.37,
2024-04-29,49118.43,
2024-05-09,47612.20,
2024-05-23,49997.03,
2024-06-04,47427.53,
2024-06-07,50451.60,
2024-06-21,50952.77,
2024-06-27,52081.35,
2024-07-09,53047.40,
2024-07-23,53074.30,
2024-08-01,54553.01,
2024-08-06,52423.62,
2024-08-14,52940.51,
2024-08-30,55224.75,
2024-09-06,54211.22,
2024-09-12,55450.79,
2024-09-26,57194.72,
2024-10-07,54059.13,
2024-10-15,54898.99,
2024-10-25,52605.63,
2024-11-06,53214.21,
2024-11-21,50886.60,
2024-11-25,52699.62,
2024-12-05,53670.48,
2024-12-13,53650.52,
2024-12-20,51243.85,
2025-01-02,52505.65,
2025-01-13,49879.80,
2025-01-27,49404.66,
2025-02-04,51297.00,
2025-02-11,49814.32,
2025-02-20,49677.74,
2025-02-28,47907.03,
2025-03-13,48299.01,
2025-03-24,51271.02,
2025-04-07,47996.27,
2025-04-21,52193.82,
2025-04-25,51848.32,
2025-05-09,51586.12,
2025-05-15,53414.56,
2025-05-22,52702.68,
2025-06-10,53662.83,
2025-06-13,52735.18,
2025-06-27,54765.77,
2025-07-03,54096.48,
2025-07-09,54402.93,
2025-07-23,54345.32,
2025-08-01,52995.20,
2025-08-08,52431.83,
2025-08-20,54064.55,
2025-08-29,52620.13,
2025-09-09,53677.03,
2025-09-18,54692.17,
2025-09-26,53091.03,
2025-10-14,54044.67,
2025-10-29,55621.27,
2025-11-07,54415.38,
2025-11-12,55387.98,
2025-11-27,55953.32,
2025-12-08,55245.45,
2025-12-17,55211.25,
2025-12-22,55839.75,
2026-01-02,56486.94,
2026-01-07,56613.17,
2026-01-23,53926.79,
2026-02-02,53942.42,
2026-02-10,56073.08,
2026-02-25,55533.87,
2026-03-09,52212.30,
2026-03-18,51642.72,
2026-03-23,48755.50,
2026-03-31,48365.14,
2026-04-10,52123.67,
2026-04-21,53209.40,
2026-05-07,52798.29,
2026-05-12,50773.16,
2026-05-25,52189.37,
2026-06-08,50398.00,
2026-06-15,52359.63,
2026-06-23,52595.19,
2026-07-06,54215.72,
2026-07-09,53618.85,
2026-07-24,53112.61,
2026-08-03,55359.72,
2026-08-07,54674.22,
2026-08-19,54073.63,
2026-08-28,54392.93,
2026-09-15,51983.33,
2026-09-23,52742.17,
2026-09-25,51937.77,
