# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:46.887125+00:00
stretch_ending,fund_return,benchmark_return
2023-05-05,0.285206,
2023-05-19,0.310457,
2023-05-26,0.309199,
2023-06-02,0.271833,
2023-06-09,0.265674,
2023-06-16,0.281014,
2023-06-23,0.250184,
2023-06-30,0.274867,
2023-07-07,0.262068,
2023-07-14,0.275127,
2023-07-21,0.257808,
2023-08-04,0.264559,
2023-08-11,0.252688,
2023-08-18,0.246480,
2023-08-25,0.241724,
2023-09-01,0.247961,
2023-09-08,0.269999,
2023-09-15,0.269796,
2023-09-29,0.278784,
2023-10-06,0.266234,
2023-10-13,0.264999,
2023-10-20,0.259061,
2023-10-27,0.249749,
2023-11-03,0.251928,
2023-11-10,0.231954,
2023-11-17,0.227559,
2023-11-24,0.223819,
2023-12-08,0.232355,
2023-12-15,0.235383,
2023-12-22,0.242175,
2023-12-29,0.235008,
2024-01-05,0.228764,
2024-01-12,0.217191,
2024-01-19,0.214383,
2024-01-25,0.228816,
2024-02-09,0.194599,
2024-02-16,0.194697,
2024-02-23,0.208172,
2024-03-01,0.203655,
2024-03-07,0.209560,
2024-03-15,0.201214,
2024-03-22,0.210393,
2024-04-05,0.226948,
2024-04-12,0.234672,
2024-04-19,0.230903,
2024-04-26,0.226449,
2024-05-03,0.232406,
2024-05-10,0.206494,
2024-05-17,0.210331,
2024-05-24,0.213726,
2024-05-31,0.200154,
2024-06-14,0.203232,
2024-06-21,0.208672,
2024-06-28,0.216803,
2024-07-05,0.221461,
2024-07-12,0.224044,
2024-07-19,0.227437,
2024-07-26,0.232968,
2024-08-02,0.222193,
2024-08-16,0.216846,
2024-08-23,0.224037,
2024-08-30,0.218353,
2024-09-06,0.207110,
2024-09-13,0.212696,
2024-09-20,0.218225,
2024-09-27,0.213980,
2024-10-04,0.189224,
2024-10-11,0.184478,
2024-10-25,0.163990,
2024-10-31,0.173182,
2024-11-08,0.165918,
2024-11-14,0.161119,
2024-11-22,0.177007,
2024-11-29,0.194516,
2024-12-06,0.197633,
2024-12-20,0.189028,
2024-12-27,0.181061,
2025-01-03,0.173493,
2025-01-10,0.155967,
2025-01-17,0.151521,
2025-01-24,0.161348,
2025-01-31,0.159652,
2025-02-07,0.169477,
2025-02-14,0.157392,
2025-02-28,0.160485,
2025-03-07,0.177265,
2025-03-13,0.162066,
2025-03-21,0.166763,
2025-03-28,0.167571,
2025-04-04,0.141794,
2025-04-11,0.146430,
2025-04-17,0.171468,
2025-05-02,0.186229,
2025-05-09,0.191027,
2025-05-16,0.204397,
2025-05-23,0.205470,
2025-05-30,0.190539,
2025-06-06,0.196538,
2025-06-13,0.206881,
2025-06-27,0.219772,
2025-07-04,0.215576,
2025-07-11,0.204820,
2025-07-18,0.197854,
2025-07-25,0.194952,
2025-08-01,0.171940,
2025-08-08,0.163458,
2025-08-14,0.160621,
2025-08-22,0.169797,
2025-08-29,0.157346,
2025-09-12,0.160257,
2025-09-19,0.169946,
2025-09-26,0.178698,
2025-10-03,0.175870,
2025-10-10,0.185237,
2025-10-17,0.179580,
2025-10-24,0.174005,
2025-10-31,0.162970,
2025-11-14,0.162126,
2025-11-21,0.165693,
2025-11-28,0.160604,
2025-12-05,0.158725,
2025-12-12,0.156431,
2025-12-19,0.160348,
2025-12-26,0.166503,
2026-01-02,0.168418,
2026-01-16,0.165147,
2026-01-23,0.149869,
2026-01-30,0.162489,
2026-02-06,0.167857,
2026-02-13,0.164396,
2026-02-20,0.165542,
2026-02-27,0.172259,
2026-03-06,0.148666,
2026-03-20,0.139159,
2026-03-27,0.138297,
2026-04-02,0.120491,
2026-04-10,0.140745,
2026-04-17,0.147485,
2026-04-24,0.139410,
2026-04-30,0.129954,
2026-05-08,0.134658,
2026-05-22,0.124111,
2026-05-29,0.116321,
2026-06-05,0.112072,
2026-06-12,0.115439,
2026-06-19,0.120883,
2026-06-25,0.122683,
2026-07-03,0.117560,
2026-07-17,0.113451,
2026-07-24,0.104461,
2026-07-31,0.108711,
2026-08-07,0.112980,
2026-08-14,0.112405,
2026-08-21,0.111723,
2026-08-28,0.112603,
2026-09-04,0.102808,
2026-09-11,0.088877,
2026-09-25,0.087739,
