# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.760912+00:00
date,fund_below_high,benchmark_below_high
2023-01-24,-0.005467,
2023-01-31,-0.005078,
2023-02-03,0.000000,
2023-02-07,-0.001266,
2023-02-10,-0.002477,
2023-02-16,-0.001953,
2023-02-21,-0.003363,
2023-02-23,-0.003652,
2023-02-27,0.000000,
2023-03-03,-0.002404,
2023-03-09,-0.003678,
2023-03-13,0.000000,
2023-03-16,-0.001920,
2023-03-21,0.000000,
2023-03-29,-0.001347,
2023-03-31,0.000000,
2023-04-11,0.000000,
2023-04-17,-0.001415,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,-0.000379,
2023-05-10,0.000000,
2023-05-11,-0.001394,
2023-05-16,0.000000,
2023-05-22,-0.002329,
2023-05-25,0.000000,
2023-05-30,-0.002232,
2023-06-02,0.000000,
2023-06-08,0.000000,
2023-06-12,0.000000,
2023-06-14,-0.002229,
2023-06-21,-0.001489,
2023-06-23,-0.003865,
2023-06-28,0.000000,
2023-07-05,-0.003042,
2023-07-10,-0.003337,
2023-07-12,-0.003042,
2023-07-14,-0.000513,
2023-07-21,-0.002659,
2023-07-24,0.000000,
2023-07-31,-0.002300,
2023-08-03,-0.001233,
2023-08-07,-0.002951,
2023-08-11,-0.002786,
2023-08-14,-0.005104,
2023-08-21,-0.006666,
2023-08-24,-0.003324,
2023-08-30,-0.000061,
2023-09-04,-0.001230,
2023-09-08,0.000000,
2023-09-12,-0.003412,
2023-09-14,-0.000337,
2023-09-21,-0.002989,
2023-09-25,0.000000,
2023-09-29,0.000000,
2023-10-09,-0.007582,
2023-10-10,-0.006307,
2023-10-13,-0.003972,
2023-10-19,-0.006178,
2023-10-26,-0.005497,
2023-10-31,-0.003688,
2023-11-01,-0.003817,
2023-11-07,0.000000,
2023-11-09,-0.000258,
2023-11-17,0.000000,
2023-11-21,-0.001279,
2023-11-23,-0.001245,
2023-11-30,0.000000,
2023-12-04,-0.001081,
2023-12-07,0.000000,
2023-12-14,0.000000,
2023-12-18,-0.007366,
2023-12-22,-0.003433,
2023-12-28,-0.006528,
2024-01-01,-0.003315,
2024-01-05,-0.002520,
2024-01-08,-0.005522,
2024-01-11,-0.003662,
2024-01-18,-0.003594,
2024-01-24,-0.002410,
2024-01-25,-0.000262,
2024-01-31,0.000000,
2024-02-07,-0.000092,
2024-02-08,0.000000,
2024-02-14,-0.002660,
2024-02-20,-0.000310,
2024-02-23,-0.000951,
2024-02-27,0.000000,
2024-03-05,-0.001882,
2024-03-06,0.000000,
2024-03-14,-0.001403,
2024-03-15,0.000000,
2024-03-21,0.000000,
2024-03-26,-0.001899,
2024-03-31,-0.000380,
2024-04-04,-0.002592,
2024-04-12,-0.001057,
2024-04-18,-0.002419,
2024-04-24,-0.002279,
2024-04-25,-0.003938,
2024-05-03,-0.000487,
2024-05-07,-0.000850,
2024-05-09,0.000000,
2024-05-15,-0.000733,
2024-05-21,-0.001077,
2024-05-28,0.000000,
2024-05-29,-0.002153,
2024-06-04,-0.000786,
2024-06-10,-0.001924,
2024-06-11,0.000000,
2024-06-19,0.000000,
2024-06-24,-0.002341,
2024-06-27,-0.001179,
2024-06-28,-0.004423,
2024-07-03,0.000000,
2024-07-09,-0.003427,
2024-07-10,-0.000771,
2024-07-15,-0.001738,
2024-07-22,0.000000,
2024-07-25,-0.005366,
2024-07-30,-0.004674,
2024-08-05,0.000000,
2024-08-06,-0.004278,
2024-08-13,-0.010956,
2024-08-14,-0.006221,
2024-08-21,-0.006309,
2024-08-23,-0.002791,
2024-08-28,-0.001479,
2024-09-02,-0.000080,
2024-09-06,0.000000,
2024-09-12,-0.000654,
2024-09-17,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.001350,
2024-10-01,0.000000,
2024-10-07,-0.007376,
2024-10-11,-0.000817,
2024-10-14,-0.001092,
2024-10-18,0.000000,
2024-10-22,-0.001373,
2024-10-25,0.000000,
2024-11-04,-0.001027,
2024-11-07,-0.000925,
2024-11-08,-0.000282,
2024-11-18,0.000000,
2024-11-19,-0.000993,
2024-11-25,0.000000,
2024-11-29,-0.003181,
2024-12-03,-0.000748,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-17,-0.005448,
2024-12-19,-0.006410,
2024-12-27,-0.001529,
2024-12-30,-0.003748,
2025-01-03,-0.001249,
2025-01-09,0.000000,
2025-01-13,-0.002891,
2025-01-17,-0.003682,
2025-01-20,0.000000,
2025-01-23,0.000000,
2025-01-30,0.000000,
2025-02-03,-0.001011,
2025-02-05,0.000000,
2025-02-10,-0.000207,
2025-02-17,-0.002705,
2025-02-18,-0.001552,
2025-02-21,-0.001283,
2025-02-28,-0.005079,
2025-03-04,-0.002559,
2025-03-11,-0.003158,
2025-03-12,-0.001790,
2025-03-18,-0.001621,
2025-03-21,0.000000,
2025-03-28,0.000000,
2025-04-02,-0.001414,
2025-04-03,0.000000,
2025-04-11,-0.001030,
2025-04-15,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.001283,
2025-04-30,0.000000,
2025-05-07,-0.000670,
2025-05-09,-0.004360,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-26,0.000000,
2025-05-29,0.000000,
2025-05-30,0.000000,
2025-06-06,-0.004329,
2025-06-11,-0.001883,
2025-06-12,-0.005487,
2025-06-19,-0.003538,
2025-06-20,-0.005428,
2025-06-26,-0.004183,
2025-06-30,-0.006732,
2025-07-04,-0.001582,
2025-07-09,-0.000740,
2025-07-11,-0.004205,
2025-07-18,0.000000,
2025-07-21,-0.000994,
2025-07-28,-0.000702,
2025-07-30,-0.002179,
2025-08-04,0.000000,
2025-08-08,0.000000,
2025-08-12,-0.003584,
2025-08-14,-0.005044,
2025-08-22,-0.004132,
2025-08-28,-0.007176,
2025-09-02,-0.007118,
2025-09-03,-0.005264,
2025-09-09,-0.005869,
2025-09-16,-0.000504,
2025-09-19,0.000000,
2025-09-22,-0.004254,
2025-09-26,-0.002397,
2025-10-01,-0.000117,
2025-10-08,0.000000,
2025-10-14,-0.002018,
2025-10-15,0.000000,
2025-10-24,-0.002498,
2025-10-27,0.000000,
2025-10-31,-0.003980,
2025-11-06,-0.002207,
2025-11-11,-0.002847,
2025-11-13,-0.000848,
2025-11-18,-0.002013,
2025-11-24,0.000000,
2025-11-26,-0.003207,
2025-12-01,0.000000,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-12,-0.005023,
2025-12-18,-0.007335,
2025-12-22,-0.005195,
2025-12-26,-0.006769,
2026-01-02,-0.002597,
2026-01-06,-0.005338,
2026-01-12,-0.002218,
2026-01-14,-0.002640,
2026-01-21,-0.013345,
2026-01-23,-0.005274,
2026-01-28,-0.010154,
2026-02-02,-0.011750,
2026-02-05,-0.015120,
2026-02-10,-0.004937,
2026-02-16,-0.001553,
2026-02-23,0.000000,
2026-02-24,-0.003954,
2026-03-02,-0.002990,
2026-03-05,-0.004061,
2026-03-11,-0.002448,
2026-03-13,-0.007551,
2026-03-18,-0.003290,
2026-03-27,-0.017107,
2026-04-02,-0.017214,
2026-04-06,-0.010413,
2026-04-09,-0.010113,
2026-04-17,-0.001977,
2026-04-22,-0.003362,
2026-04-27,0.000000,
2026-04-29,-0.005289,
2026-05-04,-0.003272,
2026-05-08,-0.003493,
2026-05-14,-0.007442,
2026-05-15,-0.005817,
2026-05-20,-0.012204,
2026-05-25,-0.011847,
2026-06-02,-0.005553,
2026-06-04,-0.007827,
2026-06-08,-0.000563,
2026-06-11,0.000000,
2026-06-16,-0.001206,
2026-06-19,-0.001465,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.009697,
2026-07-14,-0.012278,
2026-07-20,-0.010160,
2026-07-21,-0.002838,
2026-07-24,-0.007108,
2026-07-29,-0.005468,
2026-08-03,-0.007759,
2026-08-06,-0.006201,
2026-08-13,-0.004990,
2026-08-18,-0.006284,
2026-08-20,-0.005315,
2026-08-25,-0.011517,
2026-09-01,-0.011849,
2026-09-04,-0.006769,
2026-09-07,-0.010451,
2026-09-10,-0.007599,
2026-09-16,-0.015780,
2026-09-22,-0.011932,
2026-09-25,-0.013794,
