# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.718113+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-02,11026.52,
2022-12-07,11005.42,
2022-12-12,11033.42,
2022-12-19,11017.92,
2022-12-22,11034.72,
2022-12-26,11009.32,
2022-12-29,11008.42,
2023-01-04,11019.72,
2023-01-06,11043.62,
2023-01-11,11005.42,
2023-01-13,11043.72,
2023-01-19,11047.32,
2023-01-24,10986.92,
2023-01-31,10991.22,
2023-02-03,11060.22,
2023-02-07,11046.22,
2023-02-10,11032.82,
2023-02-16,11038.62,
2023-02-21,11023.02,
2023-02-23,11019.82,
2023-02-27,11065.61,
2023-03-03,11039.02,
2023-03-09,11024.92,
2023-03-13,11085.91,
2023-03-16,11070.41,
2023-03-24,11136.11,
2023-03-29,11121.11,
2023-04-03,11185.61,
2023-04-11,11231.40,
2023-04-17,11223.80,
2023-04-19,11267.50,
2023-04-24,11281.20,
2023-04-26,11329.29,
2023-05-03,11342.09,
2023-05-10,11406.39,
2023-05-11,11390.49,
2023-05-17,11465.18,
2023-05-22,11438.48,
2023-05-25,11466.98,
2023-05-30,11441.38,
2023-06-02,11468.28,
2023-06-08,11484.78,
2023-06-12,11486.38,
2023-06-14,11460.78,
2023-06-21,11469.28,
2023-06-23,11441.98,
2023-06-28,11503.18,
2023-07-05,11470.88,
2023-07-10,11467.48,
2023-07-12,11470.88,
2023-07-14,11499.98,
2023-07-21,11475.28,
2023-07-24,11508.58,
2023-07-27,11519.68,
2023-08-02,11496.38,
2023-08-08,11494.08,
2023-08-09,11468.78,
2023-08-14,11460.88,
2023-08-21,11442.88,
2023-08-24,11481.38,
2023-08-30,11518.98,
2023-09-01,11540.28,
2023-09-08,11574.27,
2023-09-12,11534.78,
2023-09-14,11570.37,
2023-09-21,11539.68,
2023-09-26,11587.07,
2023-09-29,11599.57,
2023-10-05,11605.37,
2023-10-10,11532.18,
2023-10-13,11559.28,
2023-10-19,11533.68,
2023-10-26,11541.58,
2023-10-31,11562.57,
2023-11-01,11561.08,
2023-11-07,11605.57,
2023-11-09,11602.57,
2023-11-17,11644.97,
2023-11-21,11630.07,
2023-11-23,11630.47,
2023-11-30,11650.67,
2023-12-04,11638.67,
2023-12-08,11657.07,
2023-12-13,11670.77,
2023-12-15,11824.35,
2023-12-20,11728.36,
2023-12-28,11747.16,
2024-01-01,11785.16,
2024-01-05,11794.56,
2024-01-08,11759.06,
2024-01-11,11781.06,
2024-01-18,11781.86,
2024-01-24,11795.86,
2024-01-25,11821.25,
2024-01-31,11850.55,
2024-02-06,11926.55,
2024-02-08,11953.24,
2024-02-14,11921.45,
2024-02-21,11967.64,
2024-02-22,11985.94,
2024-02-27,12003.44,
2024-03-05,11984.74,
2024-03-11,11994.94,
2024-03-12,12039.34,
2024-03-15,12058.44,
2024-03-21,12112.03,
2024-03-26,12089.03,
2024-03-31,12107.43,
2024-04-04,12080.63,
2024-04-12,12099.23,
2024-04-18,12082.73,
2024-04-24,12084.43,
2024-04-25,12064.33,
2024-05-03,12106.13,
2024-05-08,12105.63,
2024-05-09,12140.63,
2024-05-15,12131.73,
2024-05-17,12167.83,
2024-05-28,12211.82,
2024-05-29,12185.53,
2024-06-04,12202.22,
2024-06-10,12188.32,
2024-06-11,12212.32,
2024-06-18,12218.52,
2024-06-21,12299.22,
2024-06-25,12253.62,
2024-07-01,12248.32,
2024-07-03,12308.12,
2024-07-09,12270.82,
2024-07-10,12303.52,
2024-07-15,12291.62,
2024-07-22,12389.61,
2024-07-24,12428.21,
2024-07-30,12370.11,
2024-08-05,12504.10,
2024-08-06,12450.60,
2024-08-13,12367.11,
2024-08-14,12426.31,
2024-08-21,12425.21,
2024-08-23,12469.20,
2024-08-28,12485.60,
2024-09-03,12488.10,
2024-09-10,12517.60,
2024-09-13,12562.00,
2024-09-19,12576.69,
2024-09-23,12654.39,
2024-09-25,12646.09,
2024-10-01,12730.08,
2024-10-07,12636.19,
2024-10-11,12719.68,
2024-10-14,12716.18,
2024-10-18,12742.68,
2024-10-22,12725.18,
2024-10-28,12752.48,
2024-11-04,12739.38,
2024-11-07,12740.68,
2024-11-11,12751.18,
2024-11-14,12783.28,
2024-11-19,12772.58,
2024-11-27,12780.08,
2024-11-28,12825.57,
2024-12-04,12809.58,
2024-12-10,12823.77,
2024-12-13,12884.37,
2024-12-17,12814.17,
2024-12-19,12801.78,
2024-12-27,12864.67,
2024-12-30,12836.07,
2025-01-06,12853.67,
2025-01-09,12898.97,
2025-01-13,12861.67,
2025-01-17,12851.47,
2025-01-20,12913.67,
2025-01-23,12916.57,
2025-01-30,12950.36,
2025-02-03,12942.16,
2025-02-06,13014.16,
2025-02-10,13011.46,
2025-02-17,12978.96,
2025-02-18,12993.96,
2025-02-21,12997.46,
2025-02-28,12948.06,
2025-03-04,12980.86,
2025-03-11,12973.06,
2025-03-12,12990.86,
2025-03-19,12996.66,
2025-03-24,13074.05,
2025-03-26,13082.05,
2025-04-01,13223.24,
2025-04-04,13269.74,
2025-04-11,13280.84,
2025-04-17,13345.33,
2025-04-22,13355.73,
2025-04-24,13404.83,
2025-05-02,13399.53,
2025-05-05,13439.52,
2025-05-09,13380.93,
2025-05-14,13466.22,
2025-05-21,13559.72,
2025-05-26,13577.11,
2025-05-28,13577.41,
2025-05-30,13649.81,
2025-06-06,13590.71,
2025-06-11,13624.11,
2025-06-12,13574.91,
2025-06-19,13601.51,
2025-06-20,13575.71,
2025-06-26,13592.71,
2025-06-30,13557.92,
2025-07-04,13628.21,
2025-07-09,13639.71,
2025-07-11,13592.41,
2025-07-18,13675.91,
2025-07-21,13662.31,
2025-07-28,13666.31,
2025-07-30,13646.11,
2025-08-05,13697.00,
2025-08-08,13697.00,
2025-08-12,13647.91,
2025-08-14,13627.91,
2025-08-22,13640.41,
2025-08-28,13598.71,
2025-09-02,13599.51,
2025-09-03,13624.91,
2025-09-09,13616.61,
2025-09-16,13690.10,
2025-09-19,13726.20,
2025-09-22,13667.81,
2025-09-26,13693.30,
2025-10-03,13738.90,
2025-10-09,13764.20,
2025-10-10,13822.19,
2025-10-15,13828.99,
2025-10-20,13890.79,
2025-10-28,13846.09,
2025-11-03,13906.79,
2025-11-04,13870.89,
2025-11-11,13867.19,
2025-11-13,13894.99,
2025-11-18,13878.79,
2025-11-24,13938.28,
2025-11-26,13893.59,
2025-12-01,13960.98,
2025-12-08,13961.48,
2025-12-09,13973.88,
2025-12-12,13903.69,
2025-12-18,13871.39,
2025-12-22,13901.29,
2025-12-26,13879.29,
2026-01-02,13937.58,
2026-01-06,13899.29,
2026-01-12,13942.88,
2026-01-14,13936.99,
2026-01-21,13787.40,
2026-01-23,13900.19,
2026-01-28,13831.99,
2026-02-02,13809.70,
2026-02-05,13762.60,
2026-02-10,13904.89,
2026-02-17,13944.98,
2026-02-23,14010.38,
2026-02-24,13954.98,
2026-03-02,13968.48,
2026-03-05,13953.48,
2026-03-11,13976.08,
2026-03-13,13904.59,
2026-03-18,13964.28,
2026-03-27,13770.70,
2026-04-02,13769.20,
2026-04-06,13864.49,
2026-04-09,13868.69,
2026-04-17,13982.68,
2026-04-22,13963.28,
2026-04-27,14027.58,
2026-04-29,13953.38,
2026-05-04,13981.68,
2026-05-08,13978.58,
2026-05-14,13923.19,
2026-05-15,13945.98,
2026-05-20,13856.39,
2026-05-25,13861.39,
2026-06-02,13949.68,
2026-06-04,13917.79,
2026-06-10,14135.37,
2026-06-12,14131.97,
2026-06-18,14194.36,
2026-06-19,14173.57,
2026-06-24,14264.06,
2026-06-30,14272.86,
2026-07-07,14447.34,
2026-07-08,14307.26,
2026-07-14,14269.96,
2026-07-20,14300.56,
2026-07-21,14406.35,
2026-07-24,14344.65,
2026-07-29,14368.35,
2026-08-03,14335.25,
2026-08-06,14357.75,
2026-08-13,14375.25,
2026-08-18,14356.55,
2026-08-20,14370.55,
2026-08-25,14280.96,
2026-09-01,14276.16,
2026-09-04,14349.55,
2026-09-07,14296.36,
2026-09-10,14337.55,
2026-09-16,14219.36,
2026-09-22,14274.96,
2026-09-25,14248.06,
