# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.794657+00:00
stretch_ending,fund_return,benchmark_return
2024-04-12,0.202279,
2024-04-19,0.199601,
2024-04-26,0.201263,
2024-05-03,0.195503,
2024-05-10,0.180431,
2024-05-17,0.194875,
2024-05-24,0.200059,
2024-05-31,0.192318,
2024-06-07,0.197634,
2024-06-14,0.205740,
2024-06-21,0.203182,
2024-06-28,0.202997,
2024-07-05,0.209156,
2024-07-12,0.213633,
2024-07-19,0.213947,
2024-07-26,0.216054,
2024-08-02,0.205803,
2024-08-09,0.203188,
2024-08-16,0.199162,
2024-08-23,0.207246,
2024-08-30,0.201873,
2024-09-06,0.198544,
2024-09-13,0.200603,
2024-09-20,0.205349,
2024-09-27,0.203978,
2024-10-04,0.189842,
2024-10-11,0.183838,
2024-10-18,0.171824,
2024-10-25,0.162932,
2024-10-31,0.160437,
2024-11-08,0.157477,
2024-11-14,0.141575,
2024-11-22,0.150414,
2024-11-29,0.170686,
2024-12-06,0.173578,
2024-12-13,0.161575,
2024-12-20,0.161657,
2024-12-27,0.153157,
2025-01-03,0.154185,
2025-01-10,0.140985,
2025-01-17,0.137348,
2025-01-24,0.140685,
2025-01-31,0.135930,
2025-02-07,0.143808,
2025-02-14,0.129764,
2025-02-21,0.134856,
2025-02-28,0.127944,
2025-03-07,0.149790,
2025-03-13,0.129232,
2025-03-21,0.135662,
2025-03-28,0.131184,
2025-04-04,0.111257,
2025-04-11,0.118771,
2025-04-17,0.137781,
2025-04-25,0.133599,
2025-05-02,0.149698,
2025-05-09,0.156012,
2025-05-16,0.170298,
2025-05-23,0.171336,
2025-05-30,0.162790,
2025-06-06,0.174130,
2025-06-13,0.184576,
2025-06-20,0.186563,
2025-06-27,0.181347,
2025-07-04,0.180097,
2025-07-11,0.173861,
2025-07-18,0.169224,
2025-07-25,0.163779,
2025-08-01,0.145227,
2025-08-08,0.138754,
2025-08-14,0.137887,
2025-08-22,0.154224,
2025-08-29,0.146096,
2025-09-05,0.149466,
2025-09-12,0.147607,
2025-09-19,0.156553,
2025-09-26,0.157440,
2025-10-03,0.154703,
2025-10-10,0.163851,
2025-10-17,0.162268,
2025-10-24,0.161674,
2025-10-31,0.152162,
2025-11-07,0.153222,
2025-11-14,0.155044,
2025-11-21,0.158065,
2025-11-28,0.155910,
2025-12-05,0.156679,
2025-12-12,0.156991,
2025-12-19,0.164167,
2025-12-26,0.168728,
2026-01-02,0.171938,
2026-01-09,0.162991,
2026-01-16,0.163465,
2026-01-23,0.154915,
2026-01-30,0.162127,
2026-02-06,0.166784,
2026-02-13,0.165727,
2026-02-20,0.165880,
2026-02-27,0.170670,
2026-03-06,0.156481,
2026-03-13,0.152391,
2026-03-20,0.148504,
2026-03-27,0.145505,
2026-04-02,0.137687,
2026-04-10,0.152578,
2026-04-17,0.166958,
2026-04-24,0.164513,
2026-04-30,0.160610,
2026-05-08,0.161304,
2026-05-15,0.149616,
2026-05-22,0.157848,
2026-05-29,0.155306,
2026-06-05,0.142445,
2026-06-12,0.138903,
2026-06-19,0.143253,
2026-06-25,0.144831,
2026-07-03,0.144370,
2026-07-10,0.136393,
2026-07-17,0.131937,
2026-07-24,0.128904,
2026-07-31,0.131187,
2026-08-07,0.136120,
2026-08-14,0.134837,
2026-08-21,0.128934,
2026-08-28,0.129261,
2026-09-04,0.113890,
2026-09-11,0.103621,
2026-09-18,0.103473,
2026-09-25,0.107543,
