# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.777660+00:00
date,fund_below_high,benchmark_below_high
2020-11-05,0.000000,
2020-11-12,0.000000,
2020-11-13,-0.001633,
2020-11-25,-0.007064,
2020-11-26,0.000000,
2020-12-02,0.000000,
2020-12-10,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.035139,
2020-12-24,0.000000,
2020-12-29,-0.002177,
2021-01-04,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.032236,
2021-01-20,-0.011660,
2021-01-28,-0.041152,
2021-01-29,-0.048697,
2021-02-03,0.000000,
2021-02-11,0.000000,
2021-02-17,-0.001996,
2021-02-22,-0.018629,
2021-02-25,0.000000,
2021-03-04,0.000000,
2021-03-05,-0.014175,
2021-03-10,-0.003866,
2021-03-18,-0.027062,
2021-03-25,-0.034149,
2021-04-01,0.000000,
2021-04-07,0.000000,
2021-04-12,-0.032319,
2021-04-16,-0.010773,
2021-04-23,-0.020279,
2021-04-28,0.000000,
2021-05-04,-0.000626,
2021-05-11,0.000000,
2021-05-14,-0.015024,
2021-05-19,0.000000,
2021-05-24,-0.001202,
2021-06-01,-0.002987,
2021-06-02,0.000000,
2021-06-09,-0.005269,
2021-06-15,0.000000,
2021-06-18,-0.015734,
2021-06-25,0.000000,
2021-06-29,-0.003480,
2021-07-05,0.000000,
2021-07-08,-0.005178,
2021-07-16,0.000000,
2021-07-20,-0.021615,
2021-07-23,-0.003413,
2021-07-29,0.000000,
2021-08-04,-0.004437,
2021-08-09,0.000000,
2021-08-17,-0.001095,
2021-08-20,-0.017515,
2021-08-25,-0.004926,
2021-08-31,0.000000,
2021-09-08,-0.002675,
2021-09-14,0.000000,
2021-09-20,-0.019515,
2021-09-23,-0.001055,
2021-09-28,-0.003161,
2021-10-01,-0.007903,
2021-10-07,0.000000,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.037205,
2021-10-28,-0.039216,
2021-11-08,-0.005530,
2021-11-11,-0.011564,
2021-11-17,0.000000,
2021-11-22,-0.030607,
2021-11-25,-0.021074,
2021-12-01,-0.048670,
2021-12-06,-0.057200,
2021-12-13,-0.017561,
2021-12-20,-0.051179,
2021-12-23,-0.026091,
2021-12-27,-0.026593,
2022-01-03,0.000000,
2022-01-06,-0.004502,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.055610,
2022-01-28,-0.047805,
2022-02-02,-0.017073,
2022-02-07,-0.039024,
2022-02-14,-0.062927,
2022-02-17,-0.048780,
2022-02-24,-0.100488,
2022-02-28,-0.072195,
2022-03-07,-0.115610,
2022-03-10,-0.085366,
2022-03-17,-0.060976,
2022-03-21,-0.063902,
2022-03-28,-0.064878,
2022-04-04,-0.041951,
2022-04-08,-0.037073,
2022-04-11,-0.037561,
2022-04-19,-0.072683,
2022-04-22,-0.059024,
2022-04-29,-0.069756,
2022-05-04,-0.095122,
2022-05-12,-0.129756,
2022-05-17,-0.105854,
2022-05-19,-0.125366,
2022-05-25,-0.117073,
2022-05-30,-0.083415,
2022-06-03,-0.091220,
2022-06-09,-0.095610,
2022-06-16,-0.136585,
2022-06-20,-0.149756,
2022-06-27,-0.108293,
2022-07-01,-0.108780,
2022-07-06,-0.081463,
2022-07-12,-0.086829,
2022-07-14,-0.082927,
2022-07-21,-0.051220,
2022-07-26,-0.065366,
2022-08-01,-0.033659,
2022-08-03,-0.039024,
2022-08-08,-0.025854,
2022-08-17,-0.008780,
2022-08-22,-0.025854,
2022-08-29,-0.027805,
2022-09-01,-0.015122,
2022-09-09,-0.002927,
2022-09-13,0.000000,
2022-09-16,-0.028627,
2022-09-22,-0.016982,
2022-09-27,-0.045609,
2022-10-06,-0.021349,
2022-10-11,-0.042213,
2022-10-13,-0.042698,
2022-10-21,-0.033479,
2022-10-27,-0.016982,
2022-11-01,-0.003882,
2022-11-04,-0.013586,
2022-11-14,-0.002911,
2022-11-21,-0.012615,
2022-11-23,-0.012130,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-09,-0.019203,
2022-12-14,-0.012962,
2022-12-16,-0.028325,
2022-12-23,-0.053289,
2022-12-27,-0.041287,
2023-01-03,-0.038406,
2023-01-06,-0.044167,
2023-01-11,-0.040326,
2023-01-18,-0.035526,
2023-01-20,-0.045607,
2023-01-31,-0.039846,
2023-02-01,-0.044647,
2023-02-08,-0.036966,
2023-02-14,-0.044167,
2023-02-16,-0.037926,
2023-02-22,-0.048968,
2023-02-27,-0.057129,
2023-03-08,-0.044647,
2023-03-13,-0.064330,
2023-03-15,-0.067211,
2023-03-23,-0.062890,
2023-03-28,-0.074412,
2023-04-03,-0.049448,
2023-04-12,-0.039366,
2023-04-17,-0.048968,
2023-04-24,-0.048008,
2023-04-28,-0.025444,
2023-05-03,-0.024484,
2023-05-10,-0.004321,
2023-05-15,0.000000,
2023-05-19,-0.010491,
2023-05-25,-0.012876,
2023-05-26,-0.004292,
2023-05-31,0.000000,
2023-06-08,-0.005579,
2023-06-09,-0.008368,
2023-06-15,0.000000,
2023-06-23,-0.009633,
2023-06-27,0.000000,
2023-07-04,-0.003146,
2023-07-10,-0.006258,
2023-07-12,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.006106,
2023-07-27,0.000000,
2023-08-02,-0.010278,
2023-08-07,0.000000,
2023-08-14,-0.008475,
2023-08-21,0.000000,
2023-08-25,-0.008000,
2023-08-28,-0.002947,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011007,
2023-09-18,-0.006523,
2023-09-25,-0.019976,
2023-09-29,-0.011007,
2023-10-09,-0.022422,
2023-10-12,-0.011415,
2023-10-19,-0.017937,
2023-10-26,-0.054627,
2023-10-27,-0.045251,
2023-11-01,-0.049327,
2023-11-08,-0.027721,
2023-11-13,-0.031798,
2023-11-17,-0.015899,
2023-11-28,-0.008153,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.005217,
2023-12-14,0.000000,
2023-12-21,-0.012698,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-08,-0.010397,
2024-01-15,0.000000,
2024-01-19,-0.001153,
2024-01-23,-0.018839,
2024-01-31,0.000000,
2024-02-07,-0.000761,
2024-02-12,-0.012938,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-28,-0.010598,
2024-03-01,-0.001893,
2024-03-07,-0.000757,
2024-03-13,-0.028009,
2024-03-18,-0.012112,
2024-03-21,-0.010598,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-10,-0.002947,
2024-04-15,-0.019521,
2024-04-23,-0.001105,
2024-04-29,0.000000,
2024-05-06,-0.000365,
2024-05-09,-0.013420,
2024-05-13,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-30,-0.018012,
2024-06-04,-0.035331,
2024-06-06,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.010971,
2024-06-26,-0.011303,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.015045,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.027604,
2024-08-13,-0.023839,
2024-08-14,-0.023526,
2024-08-21,-0.001255,
2024-08-26,-0.001877,
2024-09-02,0.000000,
2024-09-06,-0.007112,
2024-09-10,0.000000,
2024-09-18,-0.007980,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-04,-0.026651,
2024-10-07,-0.038462,
2024-10-15,-0.023319,
2024-10-16,-0.023016,
2024-10-22,-0.061175,
2024-10-25,-0.080254,
2024-11-06,-0.058449,
2024-11-08,-0.069655,
2024-11-13,-0.100848,
2024-11-21,-0.109328,
2024-11-25,-0.087523,
2024-12-03,-0.069352,
2024-12-06,-0.066021,
2024-12-11,-0.064809,
2024-12-16,-0.071472,
2024-12-20,-0.097517,
2024-12-30,-0.091763,
2025-01-02,-0.071169,
2025-01-09,-0.083283,
2025-01-13,-0.111750,
2025-01-17,-0.101757,
2025-01-23,-0.108116,
2025-01-28,-0.137795,
2025-01-31,-0.112659,
2025-02-07,-0.109025,
2025-02-11,-0.136887,
2025-02-14,-0.149303,
2025-02-20,-0.147486,
2025-02-28,-0.183828,
2025-03-06,-0.160206,
2025-03-12,-0.172320,
2025-03-17,-0.176257,
2025-03-24,-0.139007,
2025-03-26,-0.148698,
2025-04-02,-0.154755,
2025-04-07,-0.194730,
2025-04-15,-0.155663,
2025-04-22,-0.144155,
2025-04-23,-0.134767,
2025-04-29,-0.148092,
2025-05-08,-0.146881,
2025-05-09,-0.149909,
2025-05-16,-0.110236,
2025-05-22,-0.112659,
2025-05-27,-0.103876,
2025-06-03,-0.105694,
2025-06-05,-0.099939,
2025-06-11,-0.084797,
2025-06-13,-0.093882,
2025-06-19,-0.103574,
2025-06-27,-0.084797,
2025-07-02,-0.082677,
2025-07-07,-0.077832,
2025-07-11,-0.082980,
2025-07-17,-0.070563,
2025-07-23,-0.074500,
2025-07-28,-0.090854,
2025-07-30,-0.082374,
2025-08-06,-0.101151,
2025-08-08,-0.107813,
2025-08-14,-0.096911,
2025-08-20,-0.063295,
2025-08-28,-0.077832,
2025-09-03,-0.065415,
2025-09-08,-0.067232,
2025-09-10,-0.059358,
2025-09-18,-0.047244,
2025-09-24,-0.058449,
2025-09-26,-0.076317,
2025-10-06,-0.061175,
2025-10-08,-0.067232,
2025-10-14,-0.064204,
2025-10-23,-0.042701,
2025-10-29,-0.042399,
2025-10-31,-0.049061,
2025-11-07,-0.055724,
2025-11-12,-0.040884,
2025-11-18,-0.047244,
2025-11-24,-0.046336,
2025-12-01,-0.029073,
2025-12-04,-0.029679,
2025-12-10,-0.047850,
2025-12-15,-0.034827,
2025-12-18,-0.040581,
2025-12-22,-0.027256,
2025-12-30,-0.038159,
2026-01-06,-0.020896,
2026-01-09,-0.047244,
2026-01-14,-0.043307,
2026-01-21,-0.066929,
2026-01-27,-0.064809,
2026-02-03,-0.033616,
2026-02-06,-0.042701,
2026-02-11,-0.021502,
2026-02-13,-0.044821,
2026-02-19,-0.046336,
2026-02-26,-0.029376,
2026-03-04,-0.074500,
2026-03-10,-0.069352,
2026-03-13,-0.099939,
2026-03-23,-0.134464,
2026-03-25,-0.105088,
2026-03-31,-0.131435,
2026-04-08,-0.086917,
2026-04-13,-0.080254,
2026-04-17,-0.041793,
2026-04-24,-0.048758,
2026-04-27,-0.033616,
2026-05-06,-0.023319,
2026-05-12,-0.044518,
2026-05-13,-0.046033,
2026-05-19,-0.029982,
2026-05-27,-0.013325,
2026-06-01,-0.036039,
2026-06-08,-0.047850,
2026-06-11,-0.046033,
2026-06-15,-0.019079,
2026-06-22,-0.004543,
2026-06-29,-0.013325,
2026-07-02,0.000000,
2026-07-08,-0.023088,
2026-07-10,-0.010795,
2026-07-20,-0.002999,
2026-07-23,-0.014093,
2026-07-27,-0.004198,
2026-07-30,0.000000,
2026-08-07,0.000000,
2026-08-13,-0.003173,
2026-08-18,-0.017018,
2026-08-19,-0.020767,
2026-08-28,-0.019325,
2026-09-02,-0.038650,
2026-09-08,-0.042977,
2026-09-11,-0.059417,
2026-09-15,-0.072397,
2026-09-23,-0.053072,
2026-09-25,-0.057975,
