# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.715886+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-02,30109.89,
2024-07-08,30729.27,
2024-07-10,31148.85,
2024-07-16,31208.79,
2024-07-19,30739.26,
2024-07-29,31588.41,
2024-08-01,31848.15,
2024-08-05,30969.03,
2024-08-13,31088.91,
2024-08-14,31098.90,
2024-08-21,31808.19,
2024-08-29,31978.02,
2024-09-02,32187.81,
2024-09-09,32097.90,
2024-09-12,32547.45,
2024-09-18,32287.71,
2024-09-23,32637.36,
2024-09-27,32987.01,
2024-10-04,32107.89,
2024-10-07,31718.28,
2024-10-15,32217.78,
2024-10-16,32227.77,
2024-10-22,30969.03,
2024-10-25,30339.66,
2024-11-06,31058.94,
2024-11-08,30689.31,
2024-11-13,29660.34,
2024-11-21,29380.62,
2024-11-25,30099.90,
2024-12-03,30699.30,
2024-12-06,30809.19,
2024-12-11,30849.15,
2024-12-16,30629.37,
2024-12-20,29770.23,
2024-12-30,29960.04,
2025-01-02,30639.36,
2025-01-09,30239.76,
2025-01-13,29300.70,
2025-01-17,29630.37,
2025-01-23,29420.58,
2025-01-28,28441.56,
2025-01-31,29270.73,
2025-02-07,29390.61,
2025-02-11,28471.53,
2025-02-14,28061.94,
2025-02-20,28121.88,
2025-02-28,26923.08,
2025-03-06,27702.30,
2025-03-12,27302.70,
2025-03-17,27172.83,
2025-03-24,28401.60,
2025-03-26,28081.92,
2025-04-02,27882.12,
2025-04-07,26563.44,
2025-04-15,27852.15,
2025-04-22,28231.77,
2025-04-23,28541.46,
2025-04-29,28101.90,
2025-05-08,28141.86,
2025-05-09,28041.96,
2025-05-16,29350.65,
2025-05-22,29270.73,
2025-05-27,29560.44,
2025-06-03,29500.50,
2025-06-05,29690.31,
2025-06-11,30189.81,
2025-06-13,29890.11,
2025-06-19,29570.43,
2025-06-27,30189.81,
2025-07-02,30259.74,
2025-07-07,30419.58,
2025-07-11,30249.75,
2025-07-17,30659.34,
2025-07-23,30529.47,
2025-07-28,29990.01,
2025-07-30,30269.73,
2025-08-06,29650.35,
2025-08-08,29430.57,
2025-08-14,29790.21,
2025-08-20,30899.10,
2025-08-28,30419.58,
2025-09-03,30829.17,
2025-09-08,30769.23,
2025-09-10,31028.97,
2025-09-18,31428.57,
2025-09-24,31058.94,
2025-09-26,30469.53,
2025-10-06,30969.03,
2025-10-08,30769.23,
2025-10-14,30869.13,
2025-10-23,31578.42,
2025-10-29,31588.41,
2025-10-31,31368.63,
2025-11-07,31148.85,
2025-11-12,31638.36,
2025-11-18,31428.57,
2025-11-24,31458.54,
2025-12-01,32027.97,
2025-12-04,32007.99,
2025-12-10,31408.59,
2025-12-15,31838.16,
2025-12-18,31648.35,
2025-12-22,32087.91,
2025-12-30,31728.27,
2026-01-06,32297.70,
2026-01-09,31428.57,
2026-01-14,31558.44,
2026-01-21,30779.22,
2026-01-27,30849.15,
2026-02-03,31878.12,
2026-02-06,31578.42,
2026-02-11,32277.72,
2026-02-13,31508.49,
2026-02-19,31458.54,
2026-02-26,32017.98,
2026-03-04,30529.47,
2026-03-10,30699.30,
2026-03-13,29690.31,
2026-03-23,28551.45,
2026-03-25,29520.48,
2026-03-31,28651.35,
2026-04-08,30119.88,
2026-04-13,30339.66,
2026-04-17,31608.39,
2026-04-24,31378.62,
2026-04-27,31878.12,
2026-05-06,32217.78,
2026-05-12,31518.48,
2026-05-13,31468.53,
2026-05-19,31998.00,
2026-05-27,32547.45,
2026-06-01,31798.20,
2026-06-08,31408.59,
2026-06-11,31468.53,
2026-06-15,32357.64,
2026-06-22,32837.16,
2026-06-29,32547.45,
2026-07-03,33206.79,
2026-07-08,32547.45,
2026-07-10,32957.04,
2026-07-20,33216.78,
2026-07-23,32847.15,
2026-07-28,33076.92,
2026-08-03,34165.83,
2026-08-07,34515.48,
2026-08-11,34635.36,
2026-08-13,34525.47,
2026-08-18,34045.95,
2026-08-19,33916.08,
2026-08-28,33966.03,
2026-09-02,33296.70,
2026-09-08,33146.85,
2026-09-11,32577.42,
2026-09-15,32127.87,
2026-09-23,32797.20,
2026-09-25,32627.37,
