# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:30.088831+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-06,11945.71,
2016-05-13,11853.13,
2016-05-24,11964.56,
2016-06-07,12508.29,
2016-06-13,12239.58,
2016-06-22,12579.36,
2016-06-28,12334.22,
2016-07-15,13080.97,
2016-07-20,13100.66,
2016-08-03,13213.00,
2016-08-08,13554.53,
2016-08-16,13728.91,
2016-08-26,13708.31,
2016-09-07,14058.35,
2016-09-15,13654.87,
2016-09-29,14022.39,
2016-10-13,13656.92,
2016-10-25,13916.81,
2016-11-03,13218.17,
2016-11-15,12788.77,
2016-11-23,13066.15,
2016-11-30,13283.62,
2016-12-14,13053.30,
2016-12-23,12611.21,
2017-01-02,12832.10,
2017-01-12,13486.50,
2017-01-20,13419.53,
2017-01-27,13778.39,
2017-02-03,13693.94,
2017-02-15,13731.87,
2017-02-23,14003.62,
2017-03-10,13829.24,
2017-03-21,14282.89,
2017-03-31,14084.57,
2017-04-05,14259.63,
2017-04-19,14004.07,
2017-05-02,14526.21,
2017-05-11,14973.02,
2017-05-18,14971.88,
2017-05-31,15042.57,
2017-06-09,15502.07,
2017-06-16,15254.87,
2017-06-22,15482.38,
2017-07-07,15280.94,
2017-07-19,16025.34,
2017-07-27,16205.57,
2017-08-03,15816.69,
2017-08-11,15461.17,
2017-08-24,16132.75,
2017-09-06,16000.94,
2017-09-19,16712.73,
2017-09-28,16403.28,
2017-10-06,16919.79,
2017-10-17,17186.14,
2017-10-26,16751.42,
2017-11-07,17495.82,
2017-11-15,17288.61,
2017-11-22,18007.24,
2017-12-06,16671.08,
2017-12-11,17190.32,
2017-12-20,17137.26,
2018-01-01,17415.09,
2018-01-09,18211.26,
2018-01-29,18745.17,
2018-02-06,17389.55,
2018-02-09,17037.61,
2018-02-21,18081.05,
2018-03-05,17496.50,
2018-03-13,18534.39,
2018-03-21,18426.22,
2018-04-04,17258.51,
2018-04-11,17858.40,
2018-04-26,17420.87,
2018-05-04,17493.99,
2018-05-14,18185.49,
2018-05-21,18059.53,
2018-05-30,17772.96,
2018-06-13,18409.73,
2018-06-26,17329.88,
2018-07-05,17180.90,
2018-07-10,17547.36,
2018-07-17,17270.74,
2018-07-27,17683.12,
2018-08-03,17167.75,
2018-08-16,16723.30,
2018-08-30,17753.05,
2018-09-12,16784.18,
2018-09-21,17465.26,
2018-10-01,17365.76,
2018-10-11,15700.84,
2018-10-26,15182.20,
2018-11-02,16185.20,
2018-11-13,15516.05,
2018-11-21,15365.78,
2018-12-04,16262.35,
2018-12-10,15491.12,
2018-12-26,14878.68,
2019-01-04,14838.02,
2019-01-10,15744.40,
2019-01-24,16164.98,
2019-02-04,16900.10,
2019-02-12,16709.01,
2019-02-15,16699.88,
2019-02-26,17339.31,
2019-03-08,16809.80,
2019-03-25,16897.98,
2019-04-01,17565.90,
2019-04-10,18004.96,
2019-04-24,18014.31,
2019-05-03,18001.84,
2019-05-14,16930.05,
2019-05-24,16396.52,
2019-06-04,16469.72,
2019-06-17,16709.39,
2019-06-20,17482.74,
2019-07-02,17946.20,
2019-07-09,17333.23,
2019-07-25,17909.18,
2019-08-05,16806.30,
2019-08-13,16671.99,
2019-08-20,17383.24,
2019-08-28,17053.27,
2019-09-06,17748.18,
2019-09-23,17809.91,
2019-10-03,17287.92,
2019-10-16,17947.87,
2019-10-25,17708.66,
2019-11-06,18728.68,
2019-11-14,18458.98,
2019-11-28,18758.55,
2019-12-04,18366.48,
2019-12-17,19453.39,
2019-12-26,19442.67,
2020-01-03,19896.55,
2020-01-14,20296.98,
2020-01-20,20307.02,
2020-02-03,18947.98,
2020-02-06,19833.45,
2020-02-20,19853.75,
2020-03-05,19397.59,
2020-03-17,15905.85,
2020-03-23,14914.33,
2020-03-27,16522.17,
2020-04-17,17646.63,
2020-04-24,17220.73,
2020-04-30,17829.67,
2020-05-18,17315.59,
2020-05-29,17480.08,
2020-06-05,19057.28,
2020-06-15,18480.04,
2020-06-23,19412.34,
2020-07-01,19207.94,
2020-07-09,20761.73,
2020-07-17,20220.67,
2020-07-28,20928.81,
2020-08-06,21326.89,
2020-08-20,21005.58,
2020-08-27,21829.94,
2020-09-09,20955.41,
2020-09-16,21680.65,
2020-09-25,20633.65,
2020-10-12,22132.48,
2020-10-16,21837.85,
2020-10-30,22215.03,
2020-11-09,23520.02,
2020-11-11,23126.65,
2020-11-23,24125.32,
2020-12-02,23883.90,
2020-12-17,24631.94,
2020-12-28,24017.53,
2021-01-08,25841.54,
2021-01-19,26635.27,
2021-01-29,25674.54,
2021-02-02,26902.99,
2021-02-17,28408.89,
2021-02-26,26339.05,
2021-03-03,27098.19,
2021-03-10,25903.11,
2021-03-25,24862.34,
2021-04-08,26245.25,
2021-04-12,25865.41,
2021-04-29,26536.30,
2021-05-11,24968.91,
2021-05-14,24526.59,
2021-06-01,25926.53,
2021-06-08,25385.54,
2021-06-21,25224.62,
2021-06-25,25925.08,
2021-07-08,24970.13,
2021-07-15,25669.75,
2021-07-27,23641.64,
2021-08-04,24516.71,
2021-08-10,24664.63,
2021-08-20,23283.39,
2021-09-06,24671.93,
2021-09-16,23661.03,
2021-09-27,24103.27,
2021-10-06,23698.58,
2021-10-11,24681.66,
2021-10-25,25331.72,
2021-11-03,24660.75,
2021-11-16,25197.25,
2021-11-26,23945.16,
2021-12-06,23743.04,
2021-12-09,24551.67,
2021-12-20,23225.24,
2022-01-06,23194.69,
2022-01-12,23986.90,
2022-01-20,23998.60,
2022-01-28,22732.90,
2022-02-10,23819.97,
2022-02-17,23730.05,
2022-03-03,22579.51,
2022-03-15,19720.50,
2022-03-17,21822.87,
2022-04-05,21879.88,
2022-04-11,20817.29,
2022-04-25,19694.43,
2022-04-29,20547.30,
2022-05-12,18905.49,
2022-05-26,19510.40,
2022-05-31,20827.94,
2022-06-09,21010.98,
2022-06-16,19846.91,
2022-06-28,20873.92,
2022-07-12,20061.65,
2022-07-20,20588.04,
2022-08-02,19757.29,
2022-08-05,20356.65,
2022-08-24,19757.44,
2022-08-26,20395.04,
2022-09-07,19404.44,
2022-09-20,19280.23,
2022-09-28,18192.25,
2022-10-06,18930.80,
2022-10-14,17938.67,
2022-10-28,17032.21,
2022-11-15,19884.00,
2022-11-22,19308.05,
2022-11-28,19320.67,
2022-12-05,20822.54,
2022-12-21,20221.12,
2023-01-02,20289.08,
2023-01-09,21493.58,
2023-01-19,21469.26,
2023-01-27,22179.68,
2023-02-09,21978.47,
2023-02-20,21343.53,
2023-02-28,20379.84,
2023-03-06,20853.17,
2023-03-16,19892.90,
2023-03-23,20709.05,
2023-04-11,21047.77,
2023-04-24,20364.94,
2023-04-25,20095.78,
2023-05-08,20567.82,
2023-05-22,20713.99,
2023-06-01,20122.46,
2023-06-05,20748.43,
2023-06-16,21581.38,
2023-06-23,20774.42,
2023-07-10,20674.77,
2023-07-14,21639.38,
2023-07-24,20896.04,
2023-08-01,21646.37,
2023-08-21,19811.26,
2023-08-25,19885.22,
2023-09-04,20664.81,
2023-09-15,20506.78,
2023-09-21,19696.71,
2023-10-04,19315.50,
2023-10-12,20124.51,
2023-10-26,18856.91,
2023-11-06,20186.61,
2023-11-10,19625.63,
2023-11-23,20445.21,
2023-12-05,19492.31,
2023-12-13,19470.11,
2023-12-28,20594.42,
2024-01-10,19627.54,
2024-01-17,18968.20,
2024-01-29,19784.58,
2024-02-05,19623.58,
2024-02-16,20453.95,
2024-02-29,20504.27,
2024-03-12,21252.55,
2024-03-19,20741.36,
2024-03-26,21271.93,
2024-04-10,21633.75,
2024-04-19,20510.12,
2024-04-29,21424.87,
2024-05-09,21443.87,
2024-05-16,22132.63,
2024-05-31,21295.42,
2024-06-06,22079.72,
2024-06-20,22870.49,
2024-07-02,22701.28,
2024-07-11,23641.42,
2024-07-19,22908.27,
2024-08-01,23102.63,
2024-08-05,21741.16,
2024-08-16,23199.78,
2024-08-30,23449.25,
2024-09-09,22828.00,
2024-09-18,23358.11,
2024-09-27,25044.16,
2024-10-09,24392.35,
2024-10-14,24721.79,
2024-10-24,24111.18,
2024-11-08,24177.84,
2024-11-14,23191.64,
2024-11-29,23309.16,
2024-12-09,24089.29,
2024-12-16,24106.08,
2024-12-20,23478.06,
2025-01-06,23824.99,
2025-01-13,22800.02,
2025-01-21,23392.40,
2025-02-03,23254.36,
2025-02-07,23885.72,
2025-02-21,24064.35,
2025-02-28,23330.82,
2025-03-19,24106.62,
2025-03-27,23766.68,
2025-04-07,21478.99,
2025-04-15,22667.91,
2025-04-30,23027.08,
2025-05-05,23572.62,
2025-05-14,24533.05,
2025-05-27,24254.69,
2025-06-03,24304.10,
2025-06-11,25254.26,
2025-06-19,24820.61,
2025-07-01,25601.42,
2025-07-11,25518.71,
2025-07-23,26530.15,
2025-08-01,25868.38,
2025-08-13,26646.14,
2025-08-25,26834.50,
2025-09-04,26491.00,
2025-09-16,27918.91,
2025-09-18,28104.76,
2025-09-26,27525.69,
2025-10-09,28682.46,
2025-10-17,28403.34,
2025-11-03,29709.55,
2025-11-18,28491.82,
2025-11-24,28227.07,
2025-12-05,29384.75,
2025-12-12,29599.71,
2025-12-19,28886.71,
2026-01-06,31021.85,
2026-01-09,30665.50,
2026-01-28,32411.44,
2026-02-02,31458.39,
2026-02-12,32801.16,
2026-02-25,33430.40,
2026-03-04,31320.27,
2026-03-18,32041.56,
2026-03-23,30062.25,
2026-03-31,29438.26,
2026-04-16,33271.76,
2026-04-29,34146.37,
2026-05-11,36745.34,
2026-05-19,35776.32,
2026-05-27,37819.64,
2026-06-08,36336.54,
2026-06-18,38610.02,
2026-06-22,39035.39,
2026-07-02,37503.12,
2026-07-15,37697.33,
2026-07-28,35567.13,
2026-07-31,36985.69,
2026-08-07,37102.83,
2026-08-17,38449.71,
2026-09-03,37665.25,
2026-09-15,36977.41,
2026-09-21,38297.30,
2026-09-25,38243.56,
