# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.197592+00:00
stretch_ending,fund_return,benchmark_return
2022-09-30,0.013119,
2022-10-07,0.029182,
2022-10-14,0.001523,
2022-10-21,-0.006841,
2022-10-28,-0.017790,
2022-11-11,0.009706,
2022-11-18,0.017969,
2022-11-25,0.016071,
2022-12-02,0.033735,
2022-12-09,0.040536,
2022-12-16,0.018342,
2022-12-23,0.014008,
2022-12-30,0.011618,
2023-01-06,0.020733,
2023-01-20,0.025622,
2023-01-27,0.042570,
2023-02-03,0.043711,
2023-02-10,0.032079,
2023-02-17,0.025343,
2023-02-24,0.022782,
2023-03-03,0.028056,
2023-03-10,0.031494,
2023-03-24,0.101020,
2023-03-31,0.084634,
2023-04-06,0.071557,
2023-04-13,0.066502,
2023-04-21,0.058272,
2023-04-28,0.049807,
2023-05-05,0.058467,
2023-05-12,0.047014,
2023-05-26,0.056116,
2023-06-02,0.044381,
2023-06-09,0.029952,
2023-06-16,0.045660,
2023-06-23,0.022862,
2023-06-30,0.026631,
2023-07-07,0.007461,
2023-07-14,0.018419,
2023-07-21,0.004381,
2023-08-04,0.003606,
2023-08-11,-0.002453,
2023-08-18,-0.020932,
2023-08-25,-0.026845,
2023-09-01,-0.016548,
2023-09-08,-0.016854,
2023-09-15,-0.016462,
2023-09-29,-0.019673,
2023-10-06,-0.030544,
2023-10-13,-0.036715,
2023-10-20,-0.045105,
2023-10-27,-0.050730,
2023-11-03,-0.044477,
2023-11-10,-0.057781,
2023-11-17,-0.053819,
2023-12-01,-0.056751,
2023-12-08,-0.068369,
2023-12-15,-0.059904,
2023-12-22,-0.062144,
2023-12-29,-0.051607,
2024-01-05,-0.073091,
2024-01-12,-0.088156,
2024-01-19,-0.101839,
2024-01-25,-0.095463,
2024-02-09,-0.101128,
2024-02-16,-0.101310,
2024-02-23,-0.088081,
2024-03-01,-0.084816,
2024-03-07,-0.065378,
2024-03-15,-0.069192,
2024-03-22,-0.059881,
2024-03-28,-0.056681,
2024-04-12,-0.062662,
2024-04-19,-0.078427,
2024-04-26,-0.070761,
2024-05-03,-0.058171,
2024-05-10,-0.047154,
2024-05-17,-0.040417,
2024-05-24,-0.046326,
2024-05-31,-0.063487,
2024-06-14,-0.044914,
2024-06-21,-0.035379,
2024-06-28,-0.040037,
2024-07-05,-0.030910,
2024-07-12,-0.025811,
2024-07-19,-0.026924,
2024-07-26,-0.012321,
2024-08-02,-0.024521,
2024-08-09,-0.027415,
2024-08-23,-0.009295,
2024-08-30,-0.010293,
2024-09-06,-0.023934,
2024-09-13,-0.012930,
2024-09-20,0.004875,
2024-09-27,0.012693,
2024-10-04,0.015492,
2024-10-18,-0.008093,
2024-10-25,-0.016051,
2024-10-31,-0.013831,
2024-11-08,-0.008304,
2024-11-14,-0.027269,
2024-11-22,-0.016883,
2024-11-29,-0.005106,
2024-12-06,-0.003157,
2024-12-13,-0.000113,
2024-12-27,0.004570,
2025-01-03,0.001417,
2025-01-10,-0.003798,
2025-01-17,-0.004046,
2025-01-24,0.001007,
2025-01-31,0.005643,
2025-02-07,0.010965,
2025-02-14,0.003838,
2025-02-28,0.013310,
2025-03-07,0.042367,
2025-03-13,0.058034,
2025-03-21,0.031028,
2025-03-28,0.031338,
2025-04-04,0.016963,
2025-04-11,0.021960,
2025-04-25,0.048838,
2025-05-02,0.051148,
2025-05-09,0.069895,
2025-05-16,0.072012,
2025-05-23,0.075635,
2025-05-30,0.053107,
2025-06-06,0.063530,
2025-06-13,0.076901,
2025-06-27,0.070909,
2025-07-04,0.075378,
2025-07-11,0.083505,
2025-07-18,0.083046,
2025-07-25,0.086918,
2025-08-01,0.093991,
2025-08-08,0.094290,
2025-08-14,0.093274,
2025-08-22,0.099931,
2025-08-29,0.096057,
2025-09-12,0.117702,
2025-09-19,0.131849,
2025-09-26,0.140328,
2025-10-03,0.161221,
2025-10-10,0.166425,
2025-10-17,0.160535,
2025-10-24,0.192931,
2025-11-07,0.163382,
2025-11-14,0.132712,
2025-11-21,0.134911,
2025-11-28,0.132787,
2025-12-05,0.123618,
2025-12-12,0.126841,
2025-12-19,0.124479,
2025-12-26,0.129755,
2026-01-02,0.139933,
2026-01-16,0.131825,
2026-01-23,0.130362,
2026-01-30,0.138923,
2026-02-06,0.133736,
2026-02-13,0.141613,
2026-02-20,0.154919,
2026-02-27,0.180348,
2026-03-06,0.157109,
2026-03-20,0.156705,
2026-03-27,0.142293,
2026-04-02,0.126367,
2026-04-10,0.150712,
2026-04-17,0.163681,
2026-04-24,0.187824,
2026-04-30,0.182161,
2026-05-08,0.210136,
2026-05-22,0.211377,
2026-05-29,0.225425,
2026-06-05,0.214834,
2026-06-12,0.201351,
2026-06-19,0.220002,
2026-06-25,0.224981,
2026-07-03,0.216347,
2026-07-10,0.215487,
2026-07-24,0.193884,
2026-07-31,0.195500,
2026-08-07,0.210017,
2026-08-14,0.235164,
2026-08-21,0.246718,
2026-08-28,0.238806,
2026-09-04,0.227725,
2026-09-11,0.230830,
2026-09-25,0.249827,
