# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.161993+00:00
date,fund_below_high,benchmark_below_high
2024-05-09,-0.245170,
2024-05-16,-0.220926,
2024-05-31,-0.250396,
2024-06-06,-0.222788,
2024-06-20,-0.194953,
2024-07-02,-0.200909,
2024-07-11,-0.167816,
2024-07-19,-0.193623,
2024-08-01,-0.186782,
2024-08-05,-0.234706,
2024-08-16,-0.183362,
2024-08-30,-0.174580,
2024-09-09,-0.196449,
2024-09-18,-0.177789,
2024-09-27,-0.118439,
2024-10-09,-0.141383,
2024-10-14,-0.129787,
2024-10-24,-0.151281,
2024-11-08,-0.148934,
2024-11-14,-0.183648,
2024-11-29,-0.179512,
2024-12-09,-0.152051,
2024-12-16,-0.151460,
2024-12-20,-0.173566,
2025-01-06,-0.161355,
2025-01-13,-0.197433,
2025-01-21,-0.176582,
2025-02-03,-0.181441,
2025-02-07,-0.159217,
2025-02-21,-0.152929,
2025-02-28,-0.178749,
2025-03-19,-0.151441,
2025-03-27,-0.163407,
2025-04-07,-0.243934,
2025-04-15,-0.202084,
2025-04-30,-0.189441,
2025-05-05,-0.170238,
2025-05-14,-0.136431,
2025-05-27,-0.146229,
2025-06-03,-0.144490,
2025-06-11,-0.111044,
2025-06-19,-0.126308,
2025-07-01,-0.098824,
2025-07-11,-0.101735,
2025-07-23,-0.066132,
2025-08-01,-0.089427,
2025-08-13,-0.062049,
2025-08-25,-0.055419,
2025-09-04,-0.067510,
2025-09-16,-0.017247,
2025-09-18,-0.010705,
2025-09-26,-0.031089,
2025-10-09,-0.002551,
2025-10-29,0.000000,
2025-11-07,-0.025936,
2025-11-13,-0.009740,
2025-11-21,-0.049991,
2025-12-05,-0.010933,
2025-12-12,-0.003697,
2025-12-19,-0.027696,
2025-12-29,-0.003492,
2026-01-09,-0.011940,
2026-01-28,0.000000,
2026-02-02,-0.033099,
2026-02-11,0.000000,
2026-02-25,0.000000,
2026-03-04,-0.069428,
2026-03-18,-0.047997,
2026-03-23,-0.106805,
2026-03-31,-0.125345,
2026-04-16,-0.011446,
2026-04-21,0.000000,
2026-05-11,0.000000,
2026-05-19,-0.028403,
2026-05-25,0.000000,
2026-06-08,-0.050940,
2026-06-17,-0.001072,
2026-06-23,-0.029554,
2026-07-06,-0.018289,
2026-07-13,-0.052220,
2026-07-28,-0.088849,
2026-07-31,-0.052509,
2026-08-07,-0.049508,
2026-08-17,-0.015004,
2026-09-03,-0.035100,
2026-09-15,-0.052721,
2026-09-21,-0.018908,
2026-09-25,-0.020285,
