# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.236417+00:00
date,nav
2013-01-11,29.19430
2013-01-15,29.39640
2013-01-24,29.04840
2013-01-31,29.04470
2013-02-13,28.83570
2013-02-26,28.37670
2013-03-08,28.67840
2013-03-18,28.43530
2013-03-25,27.92230
2013-04-02,28.27820
2013-04-15,27.48940
2013-04-25,28.27040
2013-05-06,28.26050
2013-05-16,29.08000
2013-05-23,28.51290
2013-05-30,28.95930
2013-06-13,27.79100
2013-06-24,27.34380
2013-07-01,28.11540
2013-07-15,28.38800
2013-07-23,28.27460
2013-08-02,26.84060
2013-08-05,27.52300
2013-08-19,26.17210
2013-08-28,26.10250
2013-09-10,27.58340
2013-09-19,28.49490
2013-09-30,27.54410
2013-10-11,28.59990
2013-10-17,28.49820
2013-10-31,29.40740
2013-11-13,28.59020
2013-11-19,29.18240
2013-11-27,28.87580
2013-12-09,29.59220
2013-12-17,29.13870
2013-12-27,29.88940
2014-01-09,29.60290
2014-01-20,30.10750
2014-01-30,29.30520
2014-02-10,29.73980
2014-02-14,29.32200
2014-02-19,29.86620
2014-03-03,29.94080
2014-03-12,30.66040
2014-03-31,31.99810
2014-04-01,31.20530
2014-04-16,31.19930
2014-04-28,31.88740
2014-05-13,33.58230
2014-05-15,32.65380
2014-05-30,33.13250
2014-06-11,35.09960
2014-06-16,33.86970
2014-06-25,34.80550
2014-07-03,35.16760
2014-07-11,33.67390
2014-07-24,35.06770
2014-08-01,34.29420
2014-08-19,35.84360
2014-08-25,34.97930
2014-09-03,35.37240
2014-09-17,35.26570
2014-09-23,35.61280
2014-10-09,35.24650
2014-10-10,35.62930
2014-10-28,35.94230
2014-11-14,37.19210
2014-11-17,37.09080
2014-11-26,37.05730
2014-12-05,38.00080
2014-12-17,37.10240
2014-12-23,37.44980
2015-01-08,37.47090
2015-01-16,38.47800
2015-01-30,39.50510
2015-02-04,38.92070
2015-02-11,38.63390
2015-03-02,39.62880
2015-03-04,39.70920
2015-03-16,38.90820
2015-03-27,38.64920
2015-04-13,39.43800
2015-04-20,38.69510
2015-05-05,39.54340
2015-05-08,38.14300
2015-05-18,38.15930
2015-05-29,38.85510
2015-06-03,38.00190
2015-06-12,37.48380
2015-06-22,38.43150
2015-07-08,38.46350
2015-07-15,38.89450
2015-07-22,39.14020
2015-07-29,38.80630
2015-08-14,39.23330
2015-08-24,38.28960
2015-09-03,38.41080
2015-09-09,38.84660
2015-09-22,38.30990
2015-10-05,39.33620
2015-10-12,39.13970
2015-10-19,39.45960
2015-11-03,39.20950
2015-11-10,38.56540
2015-11-24,38.50790
2015-12-04,39.04070
2015-12-09,38.16380
2015-12-23,38.78570
2015-12-29,39.01330
2016-01-07,38.05850
2016-01-25,38.56670
2016-01-28,38.02340
2016-02-12,37.81440
2016-02-17,36.54020
2016-02-25,36.22620
2016-03-03,37.64550
2016-03-21,38.90550
2016-03-29,38.73590
2016-04-08,39.00130
2016-04-27,39.97820
2016-05-04,39.35440
2016-05-10,39.78550
