# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:04.219381+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-11,10000.00,
2013-01-15,10069.23,
2013-01-24,9950.02,
2013-01-31,9948.76,
2013-02-13,9877.17,
2013-02-26,9719.95,
2013-03-08,9823.29,
2013-03-18,9740.02,
2013-03-25,9564.30,
2013-04-02,9686.21,
2013-04-15,9416.02,
2013-04-25,9683.53,
2013-05-06,9680.14,
2013-05-16,9960.85,
2013-05-23,9766.60,
2013-05-30,9919.50,
2013-06-13,9519.32,
2013-06-24,9366.14,
2013-07-01,9630.44,
2013-07-15,9723.82,
2013-07-23,9684.97,
2013-08-02,9193.78,
2013-08-05,9427.53,
2013-08-19,8964.80,
2013-08-28,8940.96,
2013-09-10,9448.21,
2013-09-19,9760.43,
2013-09-30,9434.75,
2013-10-11,9796.40,
2013-10-17,9761.56,
2013-10-31,10072.99,
2013-11-13,9793.08,
2013-11-19,9995.92,
2013-11-27,9890.90,
2013-12-09,10136.29,
2013-12-17,9980.96,
2013-12-27,10238.09,
2014-01-09,10139.96,
2014-01-20,10312.80,
2014-01-30,10037.99,
2014-02-10,10186.85,
2014-02-14,10043.74,
2014-02-19,10230.15,
2014-03-03,10255.70,
2014-03-12,10502.19,
2014-03-31,10960.39,
2014-04-01,10688.83,
2014-04-16,10686.78,
2014-04-28,10922.47,
2014-05-13,11503.03,
2014-05-15,11184.99,
2014-05-30,11348.96,
2014-06-11,12022.76,
2014-06-16,11601.48,
2014-06-25,11922.02,
2014-07-03,12046.05,
2014-07-11,11534.41,
2014-07-24,12011.83,
2014-08-01,11746.88,
2014-08-19,12277.60,
2014-08-25,11981.55,
2014-09-03,12116.20,
2014-09-17,12079.65,
2014-09-23,12198.55,
2014-10-09,12073.08,
2014-10-10,12204.20,
2014-10-28,12311.41,
2014-11-14,12739.51,
2014-11-17,12704.81,
2014-11-26,12693.33,
2014-12-05,13016.51,
2014-12-17,12708.78,
2014-12-23,12827.78,
2015-01-08,12835.01,
2015-01-16,13179.97,
2015-01-30,13531.79,
2015-02-04,13331.61,
2015-02-11,13233.37,
2015-03-02,13574.16,
2015-03-04,13601.70,
2015-03-16,13327.33,
2015-03-27,13238.61,
2015-04-13,13508.80,
2015-04-20,13254.33,
2015-05-05,13544.90,
2015-05-08,13065.22,
2015-05-18,13070.80,
2015-05-29,13309.14,
2015-06-03,13016.89,
2015-06-12,12839.42,
2015-06-22,13164.04,
2015-07-08,13175.00,
2015-07-15,13322.63,
2015-07-22,13406.80,
2015-07-29,13292.42,
2015-08-14,13438.68,
2015-08-24,13115.44,
2015-09-03,13156.95,
2015-09-09,13306.23,
2015-09-22,13122.39,
2015-10-05,13473.93,
2015-10-12,13406.62,
2015-10-19,13516.20,
2015-11-03,13430.53,
2015-11-10,13209.91,
2015-11-24,13190.21,
2015-12-04,13372.71,
2015-12-09,13072.35,
2015-12-23,13285.37,
2015-12-29,13363.33,
2016-01-07,13036.28,
2016-01-25,13210.35,
2016-01-28,13024.25,
2016-02-12,12952.67,
2016-02-17,12516.21,
2016-02-25,12408.66,
2016-03-03,12894.81,
2016-03-21,13326.40,
2016-03-29,13268.31,
2016-04-08,13359.22,
2016-04-27,13693.84,
2016-05-04,13480.17,
2016-05-10,13627.83,
2016-05-24,13513.56,
2016-05-30,13824.17,
2016-06-13,13795.84,
2016-06-15,13889.29,
2016-06-24,13875.11,
2016-07-12,14332.01,
2016-07-18,14367.26,
2016-07-29,14632.14,
2016-08-04,14560.62,
2016-08-12,14745.24,
2016-08-26,14706.23,
2016-09-07,15036.39,
2016-09-12,14962.37,
2016-09-29,14938.88,
2016-10-05,15157.79,
2016-10-17,14949.43,
2016-10-24,15112.23,
2016-11-10,15055.75,
2016-11-15,14813.47,
2016-11-30,15173.58,
2016-12-07,14990.63,
2016-12-13,15100.28,
2016-12-26,14661.46,
2017-01-02,15073.66,
2017-01-12,15320.25,
2017-01-20,15232.32,
2017-02-06,15727.15,
2017-02-09,15496.45,
2017-02-22,15640.69,
2017-03-02,15605.03,
2017-03-10,15550.74,
2017-03-20,15768.22,
2017-04-03,16008.16,
2017-04-10,15873.78,
2017-04-21,15852.65,
2017-05-09,16036.76,
2017-05-16,16247.14,
2017-05-24,16176.89,
2017-05-29,16389.88,
2017-06-09,16762.86,
2017-06-21,16796.16,
2017-06-28,16641.13,
2017-07-13,17002.63,
2017-07-18,16964.06,
2017-08-01,17231.10,
2017-08-11,16906.69,
2017-08-16,17051.62,
2017-08-29,16970.44,
2017-09-12,17229.66,
2017-09-20,17241.86,
2017-09-27,16865.62,
2017-10-11,17020.31,
2017-10-16,17259.23,
2017-11-01,17402.61,
2017-11-06,17406.24,
2017-11-15,17121.49,
2017-11-24,17303.65,
2017-12-06,17077.72,
2017-12-11,17226.82,
2017-12-26,17338.52,
2018-01-02,17228.43,
2018-01-16,17355.65,
2018-01-23,17718.56,
2018-02-06,17194.14,
2018-02-08,17290.57,
2018-02-27,17238.78,
2018-03-06,16977.49,
2018-03-12,17198.91,
2018-03-23,16995.89,
2018-04-05,17476.43,
2018-04-17,17624.74,
2018-04-25,17495.50,
2018-05-08,17711.78,
2018-05-17,17524.96,
2018-05-23,17382.40,
2018-05-31,17666.74,
2018-06-13,17773.88,
2018-06-19,17696.33,
2018-06-28,17636.08,
2018-07-12,17970.08,
2018-07-19,17945.35,
2018-07-31,18237.94,
2018-08-02,18167.31,
2018-08-16,18296.31,
2018-08-28,18558.01,
2018-09-05,18397.05,
2018-09-14,18421.54,
2018-09-24,18351.70,
2018-10-09,18283.36,
2018-10-16,18388.93,
2018-10-26,18324.78,
2018-11-02,18473.67,
2018-11-22,18525.19,
2018-12-04,18621.61,
2018-12-10,18547.66,
2018-12-19,18808.36,
2018-12-26,18776.78,
2019-01-03,18757.12,
2019-01-15,18835.97,
2019-01-28,18791.89,
2019-02-07,18862.00,
2019-02-18,18735.92,
2019-02-27,18817.03,
2019-03-05,18980.97,
2019-03-12,19118.60,
2019-04-01,19378.65,
2019-04-02,19424.24,
2019-04-22,19333.02,
2019-04-30,19382.45,
2019-05-13,19290.82,
2019-05-20,19518.43,
2019-05-27,19699.05,
2019-06-03,19764.44,
2019-06-17,19697.82,
2019-06-27,19847.30,
2019-07-10,19825.51,
2019-07-16,19960.85,
2019-07-19,19828.12,
2019-08-05,19510.14,
2019-08-09,19665.59,
2019-08-22,19408.72,
2019-08-30,19657.57,
2019-09-19,19623.11,
2019-09-23,20218.67,
2019-10-07,19861.27,
2019-10-18,20319.10,
