# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.291444+00:00
date,fund_below_high,benchmark_below_high
2013-01-11,0.000000,
2013-01-21,-0.001027,
2013-01-24,-0.011838,
2013-01-31,-0.011964,
2013-02-13,-0.019074,
2013-02-26,-0.034688,
2013-03-08,-0.024425,
2013-03-18,-0.032694,
2013-03-25,-0.050146,
2013-04-02,-0.038039,
2013-04-15,-0.064872,
2013-04-25,-0.038304,
2013-05-06,-0.038641,
2013-05-16,-0.010763,
2013-05-23,-0.030055,
2013-05-30,-0.014869,
2013-06-13,-0.054612,
2013-06-24,-0.069825,
2013-07-01,-0.043577,
2013-07-15,-0.034304,
2013-07-23,-0.038161,
2013-08-02,-0.086943,
2013-08-05,-0.063729,
2013-08-19,-0.109683,
2013-08-28,-0.112051,
2013-09-10,-0.061674,
2013-09-19,-0.030667,
2013-09-30,-0.063011,
2013-10-11,-0.027095,
2013-10-17,-0.030555,
2013-10-31,0.000000,
2013-11-13,-0.027789,
2013-11-19,-0.007651,
2013-11-27,-0.018077,
2013-12-09,0.000000,
2013-12-13,-0.015707,
2013-12-26,0.000000,
2014-01-09,-0.010056,
2014-01-20,0.000000,
2014-01-30,-0.027149,
2014-02-10,-0.012721,
2014-02-14,-0.026591,
2014-02-19,-0.008525,
2014-03-06,0.000000,
2014-03-20,-0.001452,
2014-03-31,0.000000,
2014-04-01,-0.024776,
2014-04-16,-0.024964,
2014-04-28,-0.003460,
2014-05-14,-0.032410,
2014-05-20,-0.011098,
2014-05-26,-0.019183,
2014-06-11,0.000000,
2014-06-16,-0.035040,
2014-06-25,-0.008379,
2014-07-03,0.000000,
2014-07-11,-0.042474,
2014-07-24,-0.002841,
2014-08-01,-0.024835,
2014-08-14,-0.000051,
2014-08-25,-0.024113,
2014-09-03,-0.013146,
2014-09-17,-0.016123,
2014-09-23,-0.006439,
2014-10-09,-0.016658,
2014-10-10,-0.005979,
2014-10-27,0.000000,
2014-11-14,0.000000,
2014-11-17,-0.002724,
2014-12-02,0.000000,
2014-12-12,-0.006574,
2014-12-17,-0.023642,
2014-12-23,-0.014500,
2015-01-08,-0.013944,
2015-01-15,0.000000,
2015-01-30,0.000000,
2015-02-04,-0.014793,
2015-02-18,0.000000,
2015-02-25,-0.011017,
2015-03-04,0.000000,
2015-03-16,-0.020172,
2015-03-27,-0.026694,
2015-04-13,-0.006830,
2015-04-20,-0.025538,
2015-05-05,-0.004175,
2015-05-08,-0.042555,
2015-05-18,-0.042145,
2015-05-29,-0.024680,
2015-06-03,-0.046096,
2015-06-12,-0.059101,
2015-06-22,-0.035313,
2015-07-08,-0.034510,
2015-07-15,-0.023691,
2015-07-22,-0.017523,
2015-07-29,-0.025905,
2015-08-14,-0.015186,
2015-08-24,-0.038875,
2015-09-03,-0.035832,
2015-09-09,-0.024893,
2015-09-22,-0.038365,
2015-10-05,-0.012603,
2015-10-12,-0.017536,
2015-10-19,-0.009506,
2015-11-03,-0.015784,
2015-11-10,-0.031952,
2015-11-24,-0.033395,
2015-12-04,-0.020021,
2015-12-09,-0.042032,
2015-12-23,-0.026422,
2015-12-29,-0.020709,
2016-01-07,-0.044676,
2016-01-25,-0.031919,
2016-01-28,-0.045557,
2016-02-12,-0.050803,
2016-02-17,-0.082787,
2016-02-25,-0.090669,
2016-03-03,-0.055043,
2016-03-21,-0.023415,
2016-03-29,-0.027672,
2016-04-08,-0.021010,
2016-04-20,-0.001230,
2016-05-04,-0.015604,
2016-05-10,-0.004820,
2016-05-24,-0.013165,
2016-05-26,0.000000,
2016-06-13,-0.008036,
2016-06-15,-0.001318,
2016-06-24,-0.005419,
2016-07-04,0.000000,
2016-07-18,-0.002452,
2016-07-25,0.000000,
2016-08-03,-0.005614,
2016-08-12,0.000000,
2016-08-23,-0.004381,
2016-08-31,0.000000,
2016-09-12,-0.005478,
2016-09-29,-0.012791,
2016-10-04,0.000000,
2016-10-17,-0.013746,
2016-10-24,-0.003006,
2016-11-10,-0.006732,
2016-11-15,-0.022715,
2016-11-30,0.000000,
2016-12-07,-0.012057,
2016-12-13,-0.004831,
2016-12-26,-0.033751,
2017-01-02,-0.006585,
2017-01-10,-0.000014,
2017-01-20,-0.005948,
2017-02-06,0.000000,
2017-02-09,-0.014669,
2017-02-22,-0.005497,
2017-03-02,-0.007764,
2017-03-10,-0.011217,
2017-03-20,-0.001817,
2017-04-05,0.000000,
2017-04-10,-0.008524,
2017-04-21,-0.009844,
2017-05-04,-0.000678,
2017-05-17,0.000000,
2017-05-19,-0.004927,
2017-05-29,-0.000167,
2017-06-12,-0.002440,
2017-06-21,-0.000269,
2017-06-28,-0.009497,
2017-07-10,0.000000,
2017-07-18,-0.003780,
2017-08-01,0.000000,
2017-08-11,-0.018827,
2017-08-16,-0.010416,
2017-08-29,-0.015128,
2017-09-12,-0.000083,
2017-09-20,-0.000032,
2017-09-27,-0.021852,
2017-10-11,-0.012881,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000388,
2017-11-15,-0.016740,
2017-11-24,-0.006279,
2017-12-06,-0.019254,
2017-12-11,-0.010691,
2017-12-26,-0.004276,
2018-01-02,-0.010599,
2018-01-09,-0.000547,
2018-01-23,0.000000,
2018-02-06,-0.029597,
2018-02-08,-0.024155,
2018-02-27,-0.027078,
2018-03-06,-0.041824,
2018-03-12,-0.029328,
2018-03-23,-0.040786,
2018-04-05,-0.013666,
2018-04-17,-0.005295,
2018-04-25,-0.012589,
2018-05-08,-0.000383,
2018-05-17,-0.010926,
2018-05-23,-0.018972,
2018-05-31,-0.002925,
2018-06-11,0.000000,
2018-06-19,-0.004363,
2018-06-28,-0.008131,
2018-07-06,0.000000,
2018-07-16,-0.002874,
2018-07-24,0.000000,
2018-08-02,-0.003873,
2018-08-17,0.000000,
2018-08-31,-0.001680,
2018-09-05,-0.008673,
2018-09-14,-0.007353,
2018-09-24,-0.011117,
2018-10-09,-0.014799,
2018-10-16,-0.009111,
2018-10-26,-0.012568,
2018-11-02,-0.004544,
2018-11-19,-0.000245,
2018-12-04,0.000000,
2018-12-10,-0.003971,
2018-12-14,0.000000,
2018-12-26,-0.001679,
2019-01-03,-0.002724,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-07,0.000000,
2019-02-18,-0.006685,
2019-02-25,-0.000472,
2019-03-01,0.000000,
2019-03-13,-0.000537,
2019-04-01,0.000000,
2019-04-08,-0.004165,
2019-04-16,-0.001405,
2019-04-23,-0.004717,
2019-05-13,-0.006869,
2019-05-20,0.000000,
2019-05-29,-0.001908,
2019-06-03,0.000000,
2019-06-17,-0.003371,
2019-06-25,0.000000,
2019-07-08,-0.004850,
2019-07-16,0.000000,
2019-07-19,-0.006650,
2019-08-05,-0.022579,
2019-08-09,-0.014792,
2019-08-22,-0.027661,
2019-08-30,-0.015194,
2019-09-19,-0.016920,
2019-09-20,0.000000,
2019-10-07,-0.017677,
2019-10-17,0.000000,
2019-10-24,-0.002009,
2019-11-07,0.000000,
2019-11-13,-0.006137,
2019-11-28,0.000000,
2019-12-10,-0.011469,
2019-12-17,-0.000553,
2019-12-30,0.000000,
2020-01-06,-0.008317,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.017390,
2020-02-07,0.000000,
2020-02-20,-0.003211,
