# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.328789+00:00
stretch_ending,fund_return,benchmark_return
2017-06-12,0.128381,
2017-06-23,0.123108,
2017-07-03,0.124328,
2017-07-10,0.135640,
2017-07-17,0.129290,
2017-07-24,0.127104,
2017-07-31,0.135376,
2017-08-07,0.130550,
2017-08-14,0.118011,
2017-08-21,0.115784,
2017-09-04,0.122878,
2017-09-11,0.121945,
2017-09-18,0.123303,
2017-09-25,0.119333,
2017-09-29,0.116917,
2017-10-09,0.117229,
2017-10-16,0.123031,
2017-10-23,0.118168,
2017-11-06,0.114970,
2017-11-13,0.105674,
2017-11-20,0.106453,
2017-11-27,0.105329,
2017-12-04,0.095633,
2017-12-11,0.100335,
2017-12-18,0.104864,
2017-12-22,0.106796,
2018-01-08,0.104932,
2018-01-15,0.097981,
2018-01-22,0.097229,
2018-01-29,0.092669,
2018-02-05,0.090949,
2018-02-12,0.088119,
2018-02-19,0.082126,
2018-02-26,0.086174,
2018-03-05,0.082414,
2018-03-12,0.086894,
2018-03-26,0.087996,
2018-04-02,0.087483,
2018-04-09,0.091199,
2018-04-16,0.094426,
2018-04-23,0.098308,
2018-04-30,0.102080,
2018-05-07,0.105808,
2018-05-21,0.097571,
2018-05-28,0.098570,
2018-06-04,0.104688,
2018-06-11,0.113413,
2018-06-18,0.106680,
2018-06-25,0.107280,
2018-07-02,0.102768,
2018-07-09,0.105360,
2018-07-16,0.103984,
2018-07-23,0.104698,
2018-08-06,0.109251,
2018-08-13,0.107716,
2018-08-20,0.113401,
2018-08-27,0.120607,
2018-09-03,0.120326,
2018-09-10,0.114472,
2018-09-17,0.115529,
2018-09-24,0.118511,
2018-10-08,0.107905,
2018-10-15,0.109028,
2018-10-22,0.109254,
2018-10-29,0.111920,
2018-11-05,0.115592,
2018-11-12,0.118340,
2018-11-19,0.118813,
2018-11-26,0.118345,
2018-12-03,0.116373,
2018-12-17,0.123280,
2018-12-24,0.120114,
2018-12-31,0.122805,
2019-01-07,0.127324,
2019-01-14,0.128856,
2019-01-21,0.127496,
2019-01-28,0.128982,
2019-02-11,0.131842,
2019-02-18,0.140152,
2019-02-25,0.147319,
2019-03-01,0.134979,
2019-03-11,0.137203,
2019-03-18,0.133172,
2019-03-25,0.130843,
2019-04-01,0.131664,
2019-04-08,0.131315,
2019-04-22,0.124483,
2019-04-26,0.126097,
2019-05-06,0.127627,
2019-05-13,0.124522,
2019-05-20,0.130327,
2019-05-27,0.126185,
2019-06-03,0.125836,
2019-06-10,0.125216,
2019-06-24,0.125132,
2019-07-01,0.120494,
2019-07-08,0.119058,
2019-07-15,0.113869,
2019-07-22,0.111189,
2019-07-29,0.104331,
2019-08-05,0.100348,
2019-08-09,0.100741,
2019-08-26,0.101249,
2019-08-30,0.096748,
2019-09-09,0.095911,
2019-09-16,0.097017,
2019-09-23,0.101648,
2019-09-30,0.103550,
2019-10-07,0.095876,
2019-10-14,0.101741,
2019-10-18,0.104102,
2019-11-04,0.115349,
2019-11-11,0.114899,
2019-11-18,0.115416,
2019-11-25,0.111493,
2019-12-02,0.112466,
2019-12-09,0.108436,
2019-12-16,0.114223,
2019-12-23,0.122521,
2020-01-06,0.111931,
2020-01-13,0.112367,
2020-01-20,0.114375,
2020-01-27,0.106671,
2020-02-03,0.098702,
2020-02-10,0.107026,
2020-02-17,0.105836,
2020-02-24,0.102229,
2020-03-02,0.091591,
2020-03-09,0.081886,
2020-03-23,-0.004881,
2020-03-30,0.010252,
2020-04-03,0.008034,
2020-04-13,0.040303,
2020-04-20,0.052266,
2020-04-27,0.042527,
2020-05-04,0.044516,
2020-05-18,0.032607,
2020-05-22,0.038218,
2020-06-01,0.053515,
2020-06-08,0.058308,
2020-06-15,0.049575,
2020-06-22,0.059234,
2020-06-29,0.060170,
2020-07-06,0.067957,
2020-07-13,0.063969,
2020-07-20,0.066335,
2020-08-03,0.063174,
2020-08-10,0.076873,
2020-08-17,0.076877,
2020-08-24,0.080473,
2020-08-31,0.075179,
2020-09-07,0.076200,
2020-09-14,0.074367,
2020-09-21,0.074117,
2020-10-05,0.077584,
2020-10-12,0.077349,
2020-10-19,0.076542,
2020-10-26,0.075648,
2020-11-02,0.073683,
2020-11-09,0.087827,
2020-11-13,0.093436,
2020-11-27,0.102504,
2020-12-07,0.111025,
2020-12-14,0.112569,
2020-12-21,0.105831,
2020-12-28,0.114174,
2021-01-04,0.117624,
2021-01-11,0.121633,
2021-01-18,0.115852,
2021-01-25,0.113011,
2021-02-08,0.133620,
2021-02-15,0.135738,
2021-02-22,0.132172,
2021-03-01,0.137406,
2021-03-08,0.139870,
2021-03-15,0.137365,
2021-03-22,0.138037,
2021-03-26,0.129109,
2021-04-12,0.122812,
2021-04-19,0.127836,
2021-04-26,0.129309,
2021-05-03,0.133541,
2021-05-10,0.136327,
2021-05-17,0.141618,
2021-05-24,0.144280,
2021-05-31,0.144292,
2021-06-07,0.146553,
2021-06-21,0.144673,
2021-06-28,0.147684,
2021-07-05,0.147549,
2021-07-12,0.143881,
2021-07-19,0.146116,
2021-07-26,0.142456,
2021-08-02,0.143452,
2021-08-09,0.143246,
2021-08-23,0.138921,
2021-08-30,0.142539,
2021-09-06,0.148362,
2021-09-13,0.148406,
2021-09-20,0.149895,
2021-09-27,0.153569,
2021-10-04,0.156450,
2021-10-11,0.157762,
2021-10-18,0.160634,
2021-11-01,0.155798,
2021-11-08,0.156535,
2021-11-15,0.157022,
2021-11-22,0.152359,
2021-11-29,0.148860,
2021-12-06,0.147685,
2021-12-13,0.149404,
2021-12-20,0.142724,
2022-01-03,0.148188,
2022-01-10,0.148186,
2022-01-17,0.149950,
2022-01-24,0.147096,
2022-01-31,0.148950,
2022-02-04,0.148752,
2022-02-14,0.149936,
2022-02-21,0.148948,
2022-03-07,0.139919,
2022-03-14,0.142378,
2022-03-21,0.142743,
2022-03-28,0.141108,
2022-04-04,0.144660,
2022-04-11,0.146044,
2022-04-18,0.146984,
2022-04-25,0.144189,
2022-05-02,0.143131,
2022-05-13,0.135783,
2022-05-23,0.134874,
2022-05-30,0.135275,
2022-06-06,0.134886,
2022-06-13,0.130618,
2022-06-20,0.124981,
2022-06-27,0.128720,
2022-07-04,0.129667,
2022-07-18,0.134539,
2022-07-25,0.138593,
2022-08-01,0.146634,
2022-08-08,0.146240,
2022-08-12,0.149284,
2022-08-22,0.150478,
2022-08-29,0.148056,
2022-09-05,0.148936,
2022-09-12,0.148858,
2022-09-26,0.137453,
2022-10-03,0.144342,
2022-10-10,0.144603,
2022-10-17,0.138412,
2022-10-21,0.140510,
2022-10-31,0.138676,
2022-11-07,0.140593,
2022-11-14,0.142351,
2022-11-28,0.141655,
2022-12-05,0.146536,
2022-12-12,0.144044,
2022-12-19,0.141659,
2022-12-26,0.138928,
2023-01-02,0.140446,
2023-01-09,0.140644,
2023-01-16,0.138110,
2023-01-23,0.138909,
2023-01-30,0.140459,
2023-02-13,0.139064,
2023-02-20,0.143297,
2023-02-27,0.150404,
2023-03-06,0.157250,
2023-03-13,0.178536,
2023-03-20,0.215385,
2023-03-27,0.225998,
2023-04-03,0.246177,
2023-04-17,0.196405,
2023-04-24,0.208673,
2023-04-28,0.205713,
2023-05-08,0.210621,
2023-05-15,0.211829,
2023-05-22,0.209164,
2023-05-29,0.197472,
2023-06-05,0.182229,
2023-06-12,0.189363,
2023-06-26,0.181343,
2023-07-03,0.181620,
2023-07-10,0.178879,
2023-07-17,0.179465,
2023-07-24,0.176057,
2023-07-31,0.179253,
2023-08-07,0.176598,
2023-08-21,0.166486,
2023-08-28,0.164146,
2023-09-04,0.173254,
2023-09-11,0.178988,
2023-09-18,0.176473,
2023-09-25,0.184109,
2023-09-29,0.176681,
2023-10-09,0.169931,
2023-10-16,0.177490,
2023-10-30,0.171584,
2023-11-06,0.166502,
2023-11-13,0.158859,
2023-11-20,0.159082,
2023-11-24,0.157240,
2023-12-04,0.156222,
2023-12-11,0.153812,
2023-12-18,0.155466,
2024-01-01,0.155588,
2024-01-08,0.147493,
2024-01-15,0.150576,
2024-01-19,0.152635,
2024-01-29,0.160305,
2024-02-05,0.148522,
2024-02-12,0.145049,
2024-02-16,0.150505,
2024-03-04,0.150785,
2024-03-11,0.151831,
2024-03-18,0.152378,
2024-03-22,0.155799,
2024-03-31,0.155860,
2024-04-08,0.157041,
2024-04-15,0.157029,
2024-04-22,0.159116,
2024-04-29,0.157025,
2024-05-06,0.151993,
2024-05-17,0.149141,
2024-05-27,0.149161,
2024-06-03,0.146563,
2024-06-10,0.145059,
2024-06-14,0.150803,
2024-06-24,0.149485,
2024-07-01,0.152245,
2024-07-08,0.153909,
2024-07-22,0.153102,
2024-07-29,0.152553,
2024-08-05,0.147224,
2024-08-12,0.149024,
2024-08-19,0.154136,
2024-08-26,0.154926,
2024-09-02,0.150189,
2024-09-09,0.149301,
2024-09-23,0.152838,
2024-09-30,0.151475,
2024-10-07,0.144474,
2024-10-14,0.143626,
2024-10-21,0.143882,
2024-10-28,0.143181,
2024-11-04,0.139695,
2024-11-11,0.139687,
2024-11-18,0.139385,
2024-12-02,0.148147,
2024-12-09,0.148948,
2024-12-16,0.151812,
2024-12-23,0.147444,
2024-12-30,0.144671,
2025-01-06,0.143477,
2025-01-13,0.136116,
2025-01-20,0.141688,
2025-01-27,0.137227,
2025-02-10,0.140795,
2025-02-17,0.135894,
2025-02-24,0.137177,
2025-03-03,0.133743,
2025-03-10,0.134597,
2025-03-17,0.132116,
2025-03-24,0.143132,
2025-04-07,0.128285,
2025-04-11,0.133922,
2025-04-21,0.146224,
2025-04-28,0.148635,
2025-05-05,0.154296,
2025-05-09,0.154724,
2025-05-19,0.162853,
2025-05-26,0.162797,
2025-06-02,0.160400,
2025-06-16,0.172834,
2025-06-23,0.168471,
2025-06-30,0.170832,
2025-07-07,0.167869,
2025-07-14,0.167981,
2025-07-21,0.163387,
2025-07-28,0.156837,
2025-08-04,0.154521,
2025-08-11,0.149794,
2025-08-25,0.154537,
2025-09-01,0.152299,
2025-09-05,0.150238,
2025-09-15,0.155914,
2025-09-22,0.158229,
2025-09-26,0.152867,
2025-10-06,0.154084,
2025-10-13,0.157640,
2025-10-27,0.157480,
2025-11-03,0.155655,
2025-11-10,0.151691,
2025-11-17,0.154149,
2025-11-24,0.151215,
2025-12-01,0.150276,
2025-12-08,0.149380,
2025-12-15,0.150903,
2025-12-22,0.154419,
2026-01-05,0.152992,
2026-01-12,0.147999,
2026-01-19,0.146699,
2026-01-23,0.143449,
2026-02-02,0.142658,
2026-02-09,0.147550,
2026-02-16,0.145825,
2026-02-23,0.147259,
2026-03-09,0.134657,
2026-03-16,0.129836,
2026-03-23,0.122141,
2026-03-30,0.117335,
2026-04-06,0.121094,
2026-04-13,0.131769,
2026-04-20,0.138929,
2026-04-27,0.133743,
2026-05-11,0.129437,
2026-05-18,0.125718,
2026-05-25,0.127380,
2026-06-01,0.121647,
2026-06-08,0.119172,
2026-06-15,0.124320,
2026-06-22,0.128814,
2026-06-29,0.122862,
2026-07-06,0.126800,
2026-07-20,0.120926,
2026-07-27,0.117957,
2026-08-03,0.124150,
2026-08-10,0.123832,
2026-08-17,0.123324,
2026-08-24,0.121693,
2026-08-31,0.118060,
2026-09-11,0.105460,
2026-09-21,0.108656,
