# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:40.225948+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-19,10073.49,
2024-11-21,10017.10,
2024-11-22,10229.91,
2024-11-25,10330.05,
2024-11-27,10322.59,
2024-11-28,10176.21,
2024-11-29,10279.63,
2024-12-02,10349.84,
2024-12-03,10389.32,
2024-12-04,10381.36,
2024-12-05,10474.84,
2024-12-09,10418.35,
2024-12-10,10424.22,
2024-12-11,10465.29,
2024-12-12,10404.33,
2024-12-13,10504.27,
2024-12-16,10467.78,
2024-12-17,10338.80,
2024-12-19,10290.17,
2024-12-20,10179.49,
2024-12-23,10203.76,
2024-12-24,10195.60,
2024-12-26,10203.46,
2024-12-27,10235.28,
2024-12-30,10194.81,
2025-01-01,10228.32,
2025-01-02,10424.02,
2025-01-03,10374.80,
2025-01-06,10249.20,
2025-01-07,10282.42,
2025-01-08,10280.73,
2025-01-09,10280.92,
2025-01-10,10244.03,
2025-01-13,10103.12,
2025-01-15,10076.37,
2025-01-16,10070.60,
2025-01-17,10089.70,
2025-01-20,10132.46,
2025-01-21,10047.04,
2025-01-22,10122.61,
2025-01-23,10189.64,
2025-01-27,10038.48,
2025-01-28,10035.10,
2025-01-29,10090.49,
2025-01-30,10142.70,
2025-01-31,10254.27,
2025-02-03,10230.90,
2025-02-04,10321.50,
2025-02-05,10250.49,
2025-02-07,10226.33,
2025-02-10,10171.04,
2025-02-11,10006.66,
2025-02-12,10027.55,
2025-02-13,10040.08,
2025-02-14,9989.56,
2025-02-17,10022.08,
2025-02-19,9961.12,
2025-02-20,9949.19,
2025-02-21,9902.05,
2025-02-24,9819.61,
2025-02-25,9804.10,
2025-02-27,9771.28,
2025-02-28,9522.68,
2025-03-04,9422.74,
2025-03-05,9539.78,
2025-03-06,9645.99,
2025-03-07,9651.55,
2025-03-10,9615.26,
2025-03-11,9636.94,
2025-03-12,9612.28,
2025-03-13,9561.16,
2025-03-18,9732.50,
2025-03-19,9743.14,
2025-03-20,9872.22,
2025-03-21,9949.68,
2025-03-24,10044.35,
2025-03-25,10047.24,
2025-03-26,9993.64,
2025-03-27,10038.88,
2025-03-31,10001.29,
2025-04-01,9882.76,
2025-04-02,9945.90,
2025-04-03,9917.07,
2025-04-04,9777.45,
2025-04-07,9559.07,
2025-04-08,9719.18,
2025-04-09,9715.00,
2025-04-15,10008.75,
2025-04-16,10047.04,
2025-04-17,10166.86,
2025-04-21,10229.81,
2025-04-22,10235.18,
2025-04-23,10362.76,
2025-04-25,10264.22,
2025-04-28,10357.40,
2025-04-29,10343.17,
2025-04-30,10360.97,
2025-05-02,10312.15,
2025-05-05,10357.20,
2025-05-06,10350.33,
2025-05-07,10322.79,
2025-05-09,10188.34,
2025-05-12,10514.31,
2025-05-13,10420.24,
2025-05-14,10440.43,
2025-05-15,10595.86,
2025-05-16,10586.11,
2025-05-19,10574.97,
2025-05-20,10437.74,
2025-05-22,10422.03,
2025-05-23,10517.00,
2025-05-26,10590.69,
2025-05-27,10537.58,
2025-05-28,10481.10,
2025-05-29,10509.04,
2025-05-30,10466.09,
2025-06-03,10392.10,
2025-06-04,10404.83,
2025-06-05,10443.91,
2025-06-06,10518.19,
2025-06-09,10567.42,
2025-06-10,10590.79,
2025-06-11,10622.41,
2025-06-13,10483.79,
2025-06-16,10579.95,
2025-06-17,10542.06,
2025-06-18,10510.93,
2025-06-19,10508.85,
2025-06-20,10589.39,
2025-06-23,10518.49,
2025-06-24,10564.53,
2025-06-26,10734.88,
2025-06-27,10793.35,
2025-06-30,10754.57,
2025-07-01,10760.43,
2025-07-02,10754.87,
2025-07-03,10779.83,
2025-07-04,10831.04,
2025-07-07,10869.02,
2025-07-09,10844.86,
2025-07-10,10793.95,
2025-07-11,10726.62,
2025-07-14,10720.36,
2025-07-15,10792.75,
2025-07-16,10802.00,
2025-07-17,10779.53,
2025-07-21,10742.53,
2025-07-22,10694.90,
2025-07-23,10748.80,
2025-07-24,10674.02,
2025-07-25,10635.04,
2025-07-28,10606.70,
2025-07-29,10683.07,
2025-07-31,10692.81,
2025-08-01,10608.98,
2025-08-04,10692.61,
2025-08-05,10665.47,
2025-08-06,10564.53,
2025-08-07,10610.48,
2025-08-08,10527.44,
2025-08-11,10605.80,
2025-08-12,10590.49,
2025-08-14,10673.22,
2025-08-18,10848.14,
2025-08-19,10902.04,
2025-08-20,10974.73,
2025-08-21,10974.43,
2025-08-22,10896.97,
2025-08-25,10937.94,
2025-08-28,10829.05,
2025-08-29,10844.96,
2025-09-01,10931.67,
2025-09-02,10946.99,
2025-09-03,10980.00,
2025-09-04,10993.23,
2025-09-05,10963.99,
2025-09-08,10958.72,
2025-09-10,11059.46,
2025-09-11,11044.84,
2025-09-12,11046.23,
2025-09-15,10998.10,
2025-09-16,11053.69,
2025-09-17,11062.04,
2025-09-18,11100.23,
2025-09-19,11066.82,
2025-09-23,10925.31,
2025-09-24,10896.27,
2025-09-25,10810.75,
2025-09-26,10708.72,
2025-09-30,10662.68,
2025-10-01,10721.55,
2025-10-06,10808.27,
2025-10-07,10813.34,
2025-10-08,10800.71,
2025-10-09,10872.90,
2025-10-10,10925.81,
2025-10-13,10903.13,
2025-10-14,10861.27,
2025-10-15,10949.08,
2025-10-16,11067.81,
2025-10-20,11194.10,
2025-10-23,11214.88,
2025-10-24,11145.87,
2025-10-27,11200.86,
2025-10-28,11168.94,
2025-10-29,11205.14,
2025-10-31,11056.57,
2025-11-03,11055.48,
2025-11-04,11011.43,
2025-11-06,11014.31,
2025-11-07,11001.48,
2025-11-10,11063.33,
2025-11-11,11085.91,
2025-11-12,11170.73,
2025-11-14,11192.11,
2025-11-17,11228.01,
2025-11-18,11189.53,
2025-11-19,11259.73,
2025-11-20,11274.95,
2025-11-21,11232.78,
2025-11-24,11199.87,
2025-11-26,11299.31,
2025-11-27,11276.74,
2025-11-28,11270.97,
2025-12-01,11267.89,
2025-12-02,11263.31,
2025-12-03,11236.76,
2025-12-04,11281.31,
2025-12-05,11328.15,
2025-12-09,11177.39,
2025-12-10,11157.71,
2025-12-11,11213.29,
2025-12-12,11264.11,
2025-12-15,11281.81,
2025-12-16,11238.15,
2025-12-17,11214.79,
2025-12-18,11197.88,
2025-12-22,11334.31,
2025-12-23,11330.34,
2025-12-24,11308.06,
2025-12-26,11281.41,
2025-12-29,11242.33,
2025-12-30,11228.31,
2025-12-31,11310.65,
2026-01-01,11292.25,
2026-01-05,11374.09,
2026-01-06,11432.17,
2026-01-07,11440.12,
2026-01-08,11315.82,
2026-01-09,11241.24,
2026-01-12,11296.43,
2026-01-13,11271.27,
2026-01-14,11207.23,
2026-01-19,11166.16,
2026-01-20,10986.07,
2026-01-21,10939.73,
2026-01-22,11030.62,
2026-01-23,10955.74,
2026-01-27,10976.02,
2026-01-29,10913.38,
2026-01-30,10951.26,
2026-02-02,10880.06,
2026-02-03,11078.45,
2026-02-04,11069.60,
2026-02-05,11019.58,
2026-02-06,11051.90,
2026-02-09,11129.17,
2026-02-11,11180.48,
2026-02-12,11120.71,
2026-02-13,10994.82,
2026-02-16,11076.46,
2026-02-17,11122.20,
2026-02-18,11161.58,
2026-02-19,11014.81,
2026-02-23,11147.06,
2026-02-24,11060.65,
2026-02-25,11118.13,
2026-02-26,11133.24,
2026-02-27,10981.79,
2026-03-02,10863.95,
2026-03-04,10678.20,
2026-03-05,10760.73,
2026-03-09,10470.36,
2026-03-10,10590.19,
2026-03-11,10455.84,
2026-03-12,10337.90,
2026-03-13,10147.17,
2026-03-16,10215.19,
2026-03-17,10246.42,
2026-03-19,10010.84,
2026-03-20,10092.08,
2026-03-23,9836.82,
2026-03-24,9984.98,
2026-03-25,10176.91,
2026-03-27,10004.97,
2026-03-30,9797.54,
2026-03-31,9797.44,
2026-04-02,9897.87,
2026-04-06,10033.11,
2026-04-07,10095.86,
2026-04-08,10406.22,
2026-04-09,10360.58,
2026-04-10,10465.59,
2026-04-13,10370.32,
2026-04-15,10538.28,
2026-04-17,10616.24,
2026-04-20,10611.77,
2026-04-21,10703.45,
2026-04-22,10611.97,
2026-04-23,10593.17,
2026-04-24,10451.96,
2026-04-27,10570.90,
2026-04-28,10511.83,
2026-04-30,10518.29,
2026-05-04,10554.69,
2026-05-05,10547.83,
2026-05-06,10675.41,
2026-05-07,10689.73,
2026-05-08,10679.09,
2026-05-12,10350.63,
2026-05-13,10363.16,
2026-05-14,10493.03,
2026-05-15,10506.16,
2026-05-18,10500.39,
2026-05-19,10491.05,
2026-05-20,10483.69,
2026-05-21,10479.71,
2026-05-25,10622.51,
2026-05-26,10564.93,
2026-05-27,10572.59,
2026-05-29,10461.71,
2026-06-01,10364.75,
2026-06-02,10410.10,
2026-06-03,10358.49,
2026-06-04,10352.03,
2026-06-08,10251.99,
2026-06-09,10310.96,
2026-06-10,10325.97,
2026-06-11,10297.43,
2026-06-12,10454.95,
2026-06-15,10543.75,
2026-06-16,10592.68,
2026-06-18,10644.19,
2026-06-19,10599.34,
2026-06-22,10633.65,
2026-06-23,10567.62,
2026-06-24,10627.18,
2026-06-25,10650.35,
2026-06-29,10601.23,
2026-06-30,10574.38,
2026-07-01,10643.19,
2026-07-03,10820.40,
2026-07-06,10848.84,
2026-07-07,10874.00,
2026-07-08,10674.91,
2026-07-09,10717.28,
2026-07-10,10784.20,
2026-07-13,10811.25,
2026-07-15,10767.39,
2026-07-16,10766.00,
2026-07-17,10819.80,
2026-07-20,10866.34,
2026-07-21,10873.30,
2026-07-22,10840.68,
2026-07-23,10813.04,
2026-07-24,10795.14,
2026-07-28,10939.33,
2026-07-29,11050.90,
2026-07-30,11072.38,
2026-07-31,11086.41,
2026-08-03,11264.01,
2026-08-04,11192.21,
2026-08-06,11165.76,
2026-08-07,11158.00,
2026-08-10,11159.50,
2026-08-11,11112.26,
2026-08-12,11096.15,
2026-08-13,11087.30,
2026-08-14,11055.28,
2026-08-17,10971.85,
2026-08-19,10884.34,
2026-08-20,10942.61,
2026-08-21,10920.73,
2026-08-24,10909.70,
2026-08-25,10955.54,
2026-08-26,10888.32,
2026-08-27,10870.22,
2026-08-28,10906.32,
2026-09-01,10867.33,
2026-09-02,10806.87,
2026-09-03,10756.85,
2026-09-04,10741.94,
2026-09-07,10661.79,
2026-09-08,10622.71,
2026-09-09,10519.39,
2026-09-11,10484.98,
2026-09-15,10373.90,
2026-09-16,10409.30,
2026-09-17,10452.46,
2026-09-18,10442.12,
2026-09-21,10496.61,
2026-09-22,10441.82,
2026-09-23,10491.14,
2026-09-25,10386.43,
