# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:20.005063+00:00
stretch_ending,fund_return,benchmark_return
2018-10-05,0.066484,
2018-10-12,0.066313,
2018-10-19,0.066330,
2018-10-26,0.067157,
2018-11-02,0.066603,
2018-11-09,0.066227,
2018-11-22,0.066801,
2018-11-30,0.066979,
2018-12-07,0.066597,
2018-12-14,0.066451,
2018-12-21,0.066301,
2018-12-28,0.066343,
2019-01-04,0.065833,
2019-01-11,0.066225,
2019-01-25,0.066506,
2019-02-01,0.066602,
2019-02-08,0.067126,
2019-02-15,0.066660,
2019-02-22,0.066738,
2019-03-01,0.065996,
2019-03-08,0.066140,
2019-03-15,0.066781,
2019-03-29,0.066524,
2019-04-05,0.065674,
2019-04-12,0.065635,
2019-04-18,0.066614,
2019-04-26,0.066711,
2019-05-03,0.066291,
2019-05-10,0.066822,
2019-05-17,0.067135,
2019-05-24,0.067263,
2019-05-31,0.068118,
2019-06-14,0.067990,
2019-06-21,0.067213,
2019-06-28,0.067150,
2019-07-05,0.067553,
2019-07-12,0.067390,
2019-07-19,0.067755,
2019-07-26,0.067207,
2019-08-09,0.067493,
2019-08-16,0.067143,
2019-08-23,0.067232,
2019-08-30,0.067181,
2019-09-06,0.066825,
2019-09-13,0.066899,
2019-09-20,0.066602,
2019-09-27,0.066652,
2019-10-04,0.066625,
2019-10-18,0.066769,
2019-10-25,0.066614,
2019-11-01,0.066660,
2019-11-08,0.066752,
2019-11-15,0.065904,
2019-11-22,0.066216,
2019-11-29,0.066290,
2019-12-06,0.066223,
2019-12-13,0.065830,
2019-12-27,0.065690,
2020-01-03,0.066217,
2020-01-10,0.065950,
2020-01-17,0.066068,
2020-01-24,0.066180,
2020-01-31,0.066328,
2020-02-07,0.066940,
2020-02-14,0.066314,
2020-02-20,0.065653,
2020-02-28,0.067293,
2020-03-13,0.066738,
2020-03-20,0.065943,
2020-03-27,0.065824,
2020-04-03,0.066367,
2020-04-09,0.066149,
2020-04-17,0.065505,
2020-04-24,0.066128,
2020-04-30,0.066576,
2020-05-15,0.066319,
2020-05-22,0.066632,
2020-05-29,0.068032,
2020-06-05,0.066074,
2020-06-12,0.066095,
2020-06-19,0.065983,
2020-06-26,0.066116,
2020-07-03,0.065698,
2020-07-17,0.064812,
2020-07-24,0.065017,
2020-07-31,0.064030,
2020-08-07,0.063384,
2020-08-14,0.063805,
2020-08-21,0.063692,
2020-08-28,0.063206,
2020-09-04,0.063268,
2020-09-11,0.063208,
2020-09-25,0.063291,
2020-10-01,0.062654,
2020-10-09,0.062140,
2020-10-16,0.062647,
2020-10-23,0.062782,
2020-10-30,0.062759,
2020-11-06,0.062330,
2020-11-13,0.061741,
2020-11-20,0.061745,
2020-12-04,0.060601,
2020-12-11,0.061079,
2020-12-18,0.060809,
2020-12-24,0.060644,
2021-01-01,0.060502,
2021-01-08,0.060615,
2021-01-15,0.060061,
2021-01-22,0.059917,
2021-02-05,0.058722,
2021-02-12,0.059117,
2021-02-19,0.058930,
2021-02-26,0.058826,
2021-03-05,0.058497,
2021-03-12,0.058960,
2021-03-19,0.058650,
2021-03-26,0.058387,
2021-04-01,0.057720,
2021-04-16,0.058526,
2021-04-23,0.058760,
2021-04-30,0.058510,
2021-05-07,0.058642,
2021-05-14,0.058561,
2021-05-21,0.057910,
2021-05-28,0.058096,
2021-06-04,0.058039,
2021-06-11,0.057877,
2021-06-18,0.058507,
2021-07-02,0.058301,
2021-07-09,0.057512,
2021-07-16,0.057649,
2021-07-23,0.057918,
2021-07-30,0.057946,
2021-08-06,0.057658,
2021-08-13,0.057794,
2021-08-20,0.057849,
2021-09-03,0.057220,
2021-09-09,0.057194,
2021-09-17,0.056741,
2021-09-24,0.056443,
2021-10-01,0.055611,
2021-10-08,0.055385,
2021-10-14,0.054631,
2021-10-22,0.055028,
2021-10-29,0.054600,
2021-11-12,0.054430,
2021-11-18,0.054413,
2021-11-26,0.054173,
2021-12-03,0.054039,
2021-12-10,0.053938,
2021-12-17,0.053796,
2021-12-24,0.053988,
2021-12-31,0.053317,
2022-01-07,0.053280,
2022-01-21,0.053392,
2022-01-28,0.053033,
2022-02-04,0.053137,
2022-02-11,0.052849,
2022-02-18,0.053053,
2022-02-25,0.052910,
2022-03-04,0.052750,
2022-03-11,0.051937,
2022-03-25,0.051728,
2022-04-01,0.051447,
2022-04-08,0.050989,
2022-04-13,0.050457,
2022-04-22,0.051231,
2022-04-29,0.050386,
2022-05-06,0.050262,
2022-05-13,0.049889,
2022-05-20,0.049741,
2022-05-27,0.049173,
2022-06-10,0.048423,
2022-06-17,0.048312,
2022-06-24,0.048519,
2022-07-01,0.048330,
2022-07-08,0.047542,
2022-07-15,0.047035,
2022-07-22,0.047143,
2022-07-29,0.046291,
2022-08-12,0.046021,
2022-08-19,0.046378,
2022-08-26,0.045695,
2022-09-02,0.046542,
2022-09-09,0.046111,
2022-09-16,0.046058,
2022-09-23,0.046819,
2022-09-30,0.046324,
2022-10-14,0.045869,
2022-10-21,0.045793,
2022-10-28,0.045495,
2022-11-04,0.044913,
2022-11-11,0.044515,
2022-11-18,0.045171,
2022-11-25,0.044917,
2022-12-02,0.045242,
2022-12-09,0.045278,
2022-12-23,0.046379,
2022-12-30,0.046507,
2023-01-06,0.046488,
2023-01-13,0.046493,
2023-01-20,0.046985,
2023-01-27,0.046685,
2023-02-03,0.046656,
2023-02-10,0.047058,
2023-02-17,0.047387,
2023-03-03,0.046793,
2023-03-10,0.047065,
2023-03-17,0.046231,
2023-03-24,0.049205,
2023-03-31,0.047017,
2023-04-06,0.047695,
2023-04-13,0.047797,
2023-04-21,0.047975,
2023-04-28,0.047924,
2023-05-12,0.048070,
2023-05-19,0.048154,
2023-05-26,0.047998,
2023-06-02,0.048440,
2023-06-09,0.048962,
2023-06-16,0.048395,
2023-06-23,0.049483,
2023-06-30,0.049586,
2023-07-14,0.050416,
2023-07-21,0.050522,
2023-07-28,0.050822,
2023-08-04,0.051510,
2023-08-11,0.051737,
2023-08-18,0.052128,
2023-08-25,0.052536,
2023-09-01,0.052815,
2023-09-08,0.053334,
2023-09-15,0.052935,
2023-09-29,0.053566,
2023-10-06,0.054132,
2023-10-13,0.054177,
2023-10-20,0.054414,
2023-10-27,0.054188,
2023-11-03,0.054706,
2023-11-10,0.055027,
2023-11-17,0.054998,
2023-12-01,0.055524,
2023-12-08,0.055800,
2023-12-15,0.055704,
2023-12-22,0.056233,
2023-12-29,0.056423,
2024-01-05,0.057352,
2024-01-12,0.057969,
2024-01-19,0.057802,
2024-01-25,0.058258,
2024-02-09,0.059112,
2024-02-16,0.059106,
2024-02-23,0.059571,
2024-03-01,0.059961,
2024-03-07,0.060256,
2024-03-15,0.059997,
2024-03-22,0.059864,
2024-03-28,0.060386,
2024-04-05,0.061453,
2024-04-19,0.061177,
2024-04-26,0.060750,
2024-05-03,0.061369,
2024-05-10,0.061437,
2024-05-17,0.062276,
2024-05-24,0.061892,
2024-05-31,0.062100,
2024-06-07,0.062766,
2024-06-21,0.062799,
2024-06-28,0.062568,
2024-07-05,0.063123,
2024-07-12,0.063517,
2024-07-19,0.063645,
2024-07-26,0.063489,
2024-08-02,0.063955,
2024-08-09,0.064032,
2024-08-23,0.064539,
2024-08-30,0.064261,
2024-09-06,0.064358,
2024-09-13,0.065344,
2024-09-20,0.065685,
2024-09-27,0.065260,
2024-10-04,0.065575,
2024-10-11,0.066343,
2024-10-18,0.066495,
2024-10-31,0.066390,
2024-11-08,0.067254,
2024-11-14,0.067294,
2024-11-22,0.067403,
2024-11-29,0.067230,
2024-12-06,0.067918,
2024-12-13,0.068319,
2024-12-20,0.068689,
2024-12-27,0.068449,
2025-01-03,0.069016,
2025-01-17,0.069538,
2025-01-24,0.069438,
2025-01-31,0.069749,
2025-02-07,0.070054,
2025-02-14,0.069834,
2025-02-21,0.070350,
2025-02-28,0.070061,
2025-03-07,0.070626,
2025-03-21,0.071427,
2025-03-28,0.072107,
2025-04-04,0.072656,
2025-04-11,0.072631,
2025-04-17,0.073061,
2025-04-25,0.073426,
2025-05-02,0.073474,
2025-05-09,0.073512,
2025-05-16,0.073020,
2025-05-30,0.073520,
2025-06-06,0.074248,
2025-06-13,0.074676,
2025-06-20,0.074529,
2025-06-27,0.074666,
2025-07-04,0.075024,
2025-07-11,0.075534,
2025-07-18,0.075256,
2025-07-25,0.075963,
2025-08-08,0.076311,
2025-08-14,0.076418,
2025-08-22,0.076432,
2025-08-29,0.076218,
2025-09-05,0.076349,
2025-09-12,0.076363,
2025-09-19,0.076041,
2025-09-26,0.076217,
2025-10-10,0.076273,
2025-10-17,0.076620,
2025-10-24,0.077100,
2025-10-31,0.076600,
2025-11-07,0.077409,
2025-11-14,0.077208,
2025-11-21,0.077604,
2025-11-28,0.077306,
2025-12-05,0.077607,
2025-12-12,0.077587,
2025-12-26,0.076698,
2026-01-02,0.076564,
2026-01-09,0.077114,
2026-01-16,0.076841,
2026-01-23,0.076723,
2026-01-30,0.076603,
2026-02-06,0.076822,
2026-02-20,0.076431,
2026-02-27,0.076656,
2026-03-06,0.076691,
2026-03-13,0.076738,
2026-03-20,0.076575,
2026-03-27,0.076840,
2026-04-02,0.076078,
2026-04-10,0.076050,
2026-04-17,0.076159,
2026-04-30,0.075468,
2026-05-08,0.075567,
2026-05-15,0.075441,
2026-05-22,0.074507,
2026-05-29,0.073833,
2026-06-05,0.074749,
2026-06-12,0.074904,
2026-06-19,0.075229,
2026-06-25,0.075049,
2026-07-03,0.075335,
2026-07-17,0.074919,
2026-07-24,0.074587,
2026-07-31,0.074644,
2026-08-07,0.074617,
2026-08-14,0.074182,
2026-08-21,0.074523,
2026-08-28,0.073885,
2026-09-04,0.073275,
2026-09-18,0.073876,
