# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.970611+00:00
date,fund_below_high,benchmark_below_high
2016-02-15,0.000000,
2016-03-03,0.000000,
2016-03-09,-0.002968,
2016-03-17,-0.000256,
2016-03-30,0.000000,
2016-04-11,-0.000591,
2016-04-21,0.000000,
2016-05-05,-0.001008,
2016-05-11,0.000000,
2016-05-20,-0.000944,
2016-05-30,0.000000,
2016-06-06,-0.000281,
2016-06-20,-0.000669,
2016-06-24,0.000000,
2016-07-13,0.000000,
2016-07-14,-0.000683,
2016-07-25,0.000000,
2016-08-04,-0.000463,
2016-08-12,0.000000,
2016-08-23,-0.000420,
2016-09-01,0.000000,
2016-09-14,-0.001226,
2016-09-23,0.000000,
2016-10-03,-0.000325,
2016-10-17,0.000000,
2016-11-02,-0.001254,
2016-11-07,-0.000109,
2016-11-23,0.000000,
2016-11-30,-0.001262,
2016-12-08,0.000000,
2016-12-15,-0.000393,
2016-12-22,0.000000,
2017-01-02,-0.000756,
2017-01-11,0.000000,
2017-01-27,-0.000323,
2017-02-08,-0.000834,
2017-02-10,-0.000040,
2017-02-23,-0.000415,
2017-03-02,0.000000,
2017-03-20,-0.000476,
2017-03-22,0.000000,
2017-04-11,-0.000944,
2017-04-17,0.000000,
2017-04-28,-0.000614,
2017-05-05,0.000000,
2017-05-19,-0.000665,
2017-05-23,0.000000,
2017-05-31,-0.000374,
2017-06-14,-0.000842,
2017-06-20,0.000000,
2017-07-05,-0.000411,
2017-07-12,-0.000899,
2017-07-20,0.000000,
2017-08-04,-0.000608,
2017-08-08,0.000000,
2017-08-18,-0.000598,
2017-08-29,0.000000,
2017-09-11,-0.000350,
2017-09-21,0.000000,
2017-10-04,-0.000692,
2017-10-12,-0.001189,
2017-10-17,0.000000,
2017-11-07,0.000000,
2017-11-09,-0.000778,
2017-11-17,0.000000,
2017-12-05,-0.000659,
2017-12-06,0.000000,
2017-12-21,-0.000344,
2017-12-26,0.000000,
2018-01-12,0.000000,
2018-01-19,-0.000582,
2018-01-24,0.000000,
2018-02-05,-0.001567,
2018-02-14,0.000000,
2018-03-06,0.000000,
2018-03-14,-0.001371,
2018-03-19,0.000000,
2018-04-05,-0.001627,
2018-04-09,0.000000,
2018-04-19,-0.000324,
2018-04-26,-0.000702,
2018-05-08,0.000000,
2018-05-16,-0.000795,
2018-05-28,0.000000,
2018-06-05,-0.000626,
2018-06-20,-0.000843,
2018-06-25,0.000000,
2018-07-03,-0.000960,
2018-07-11,0.000000,
2018-07-26,-0.000487,
2018-07-31,0.000000,
2018-08-09,-0.000171,
2018-08-29,0.000000,
2018-08-31,-0.000513,
2018-09-12,-0.000795,
2018-09-21,0.000000,
2018-10-01,-0.000885,
2018-10-11,0.000000,
2018-10-29,-0.001018,
2018-11-02,-0.000132,
2018-11-13,-0.000677,
2018-11-22,0.000000,
2018-12-12,-0.001214,
2018-12-17,-0.000024,
2018-12-28,-0.000274,
2019-01-08,-0.000753,
2019-01-11,0.000000,
2019-01-29,-0.000684,
2019-01-30,0.000000,
2019-02-14,-0.000634,
2019-02-19,0.000000,
2019-02-28,-0.000771,
2019-03-11,0.000000,
2019-03-26,-0.000446,
2019-04-05,-0.000551,
2019-04-10,0.000000,
2019-04-24,-0.000525,
2019-05-07,0.000000,
2019-05-22,-0.000904,
2019-05-27,0.000000,
2019-06-04,-0.001020,
2019-06-12,0.000000,
2019-06-26,-0.000499,
2019-07-02,0.000000,
2019-07-18,-0.000176,
2019-07-22,-0.000531,
2019-08-01,-0.001135,
2019-08-09,0.000000,
2019-08-23,-0.000781,
2019-08-30,0.000000,
2019-09-19,0.000000,
2019-09-25,-0.001375,
2019-09-30,0.000000,
2019-10-15,-0.000643,
2019-10-23,0.000000,
2019-11-11,0.000000,
2019-11-15,-0.000913,
2019-11-22,0.000000,
2019-12-10,-0.000209,
2019-12-12,-0.000436,
2019-12-23,0.000000,
2020-01-07,-0.000658,
2020-01-10,0.000000,
2020-01-28,-0.000307,
2020-01-30,0.000000,
2020-02-14,-0.000351,
2020-02-27,0.000000,
2020-03-03,-0.002336,
2020-03-16,0.000000,
2020-03-25,-0.006961,
2020-03-31,0.000000,
2020-04-16,-0.001795,
2020-04-23,0.000000,
2020-05-12,-0.000949,
2020-05-21,0.000000,
2020-05-29,0.000000,
2020-06-03,-0.005195,
2020-06-17,-0.002033,
2020-06-30,-0.000004,
2020-07-02,-0.002228,
2020-07-16,-0.000076,
2020-07-21,-0.000791,
2020-07-30,0.000000,
2020-08-10,-0.000765,
2020-08-20,0.000000,
2020-09-01,-0.001180,
2020-09-04,0.000000,
2020-09-23,-0.001008,
2020-09-24,0.000000,
2020-10-05,-0.000552,
2020-10-16,-0.000740,
2020-10-23,0.000000,
2020-11-05,-0.000974,
2020-11-17,0.000000,
2020-11-27,-0.000776,
2020-12-07,0.000000,
2020-12-21,0.000000,
2020-12-23,-0.001318,
2021-01-04,0.000000,
2021-01-19,-0.001764,
2021-01-21,-0.000032,
2021-02-01,-0.000928,
2021-02-11,0.000000,
2021-02-25,-0.001274,
2021-03-04,-0.000035,
2021-03-15,-0.000536,
2021-03-22,0.000000,
2021-04-01,-0.000682,
2021-04-15,0.000000,
2021-04-27,-0.000416,
2021-05-05,-0.000710,
2021-05-20,0.000000,
2021-05-27,-0.000763,
2021-06-03,-0.000066,
2021-06-11,-0.000223,
2021-06-22,0.000000,
2021-07-05,-0.000357,
2021-07-09,-0.000675,
2021-07-20,0.000000,
2021-08-02,-0.000317,
2021-08-17,0.000000,
2021-08-24,-0.000698,
2021-09-07,-0.000247,
2021-09-09,-0.001697,
2021-09-20,-0.000195,
2021-09-28,-0.000984,
2021-10-11,-0.000894,
2021-10-19,0.000000,
2021-11-01,-0.001702,
2021-11-10,0.000000,
2021-11-29,0.000000,
2021-12-07,-0.000864,
2021-12-13,-0.001137,
2021-12-17,0.000000,
2021-12-31,-0.000686,
2022-01-07,0.000000,
2022-01-20,-0.001524,
2022-01-28,0.000000,
2022-02-09,-0.000537,
2022-02-17,0.000000,
2022-03-04,0.000000,
2022-03-11,-0.000866,
2022-03-17,-0.000074,
2022-04-05,0.000000,
2022-04-08,-0.001190,
2022-04-19,0.000000,
2022-04-29,-0.000442,
2022-05-09,0.000000,
2022-05-20,-0.000718,
2022-05-27,0.000000,
2022-06-06,-0.001068,
2022-06-16,0.000000,
2022-07-04,-0.001184,
2022-07-05,0.000000,
2022-07-13,-0.001024,
2022-07-29,-0.001060,
2022-08-02,0.000000,
2022-08-22,0.000000,
2022-08-23,-0.001321,
2022-09-02,0.000000,
2022-09-21,0.000000,
2022-09-22,-0.000960,
2022-10-03,0.000000,
2022-10-12,-0.000365,
2022-11-02,0.000000,
2022-11-04,-0.000958,
2022-11-14,0.000000,
2022-11-25,-0.000409,
2022-12-12,-0.000833,
2022-12-14,0.000000,
2022-12-27,-0.000136,
2023-01-05,-0.000405,
2023-01-10,0.000000,
2023-01-25,0.000000,
2023-01-31,-0.001101,
2023-02-08,0.000000,
2023-02-20,-0.000292,
2023-03-08,0.000000,
2023-03-14,-0.001360,
2023-03-20,0.000000,
2023-03-29,-0.000469,
2023-04-12,0.000000,
2023-05-02,0.000000,
2023-05-11,-0.000297,
2023-05-12,0.000000,
2023-05-30,0.000000,
2023-06-02,-0.000356,
2023-06-12,-0.000710,
2023-06-20,0.000000,
2023-07-05,-0.000203,
2023-07-10,0.000000,
2023-07-27,-0.000551,
2023-07-31,0.000000,
2023-08-16,0.000000,
2023-08-17,-0.000136,
2023-09-05,0.000000,
2023-09-13,-0.000818,
2023-09-18,0.000000,
2023-10-06,0.000000,
2023-10-10,-0.000777,
2023-10-18,0.000000,
2023-11-02,-0.000864,
2023-11-07,-0.000024,
2023-11-28,-0.000479,
2023-12-01,0.000000,
2023-12-14,-0.000941,
2023-12-18,0.000000,
2024-01-04,-0.000397,
2024-01-16,0.000000,
2024-01-24,-0.001643,
2024-01-29,0.000000,
2024-02-07,-0.000629,
2024-02-16,0.000000,
2024-02-29,-0.001369,
2024-03-06,0.000000,
2024-03-26,-0.000880,
2024-03-28,0.000000,
2024-04-16,0.000000,
2024-04-25,-0.001030,
2024-04-30,0.000000,
2024-05-17,0.000000,
2024-05-28,-0.000524,
2024-06-06,-0.001300,
2024-06-10,0.000000,
2024-06-26,-0.000404,
2024-07-01,0.000000,
2024-07-15,-0.000506,
2024-07-18,0.000000,
2024-08-05,-0.000292,
2024-08-09,-0.000443,
2024-08-19,0.000000,
2024-08-29,-0.000750,
2024-09-06,0.000000,
2024-09-19,-0.000642,
2024-09-25,0.000000,
2024-10-14,0.000000,
2024-10-18,-0.000644,
2024-10-25,0.000000,
2024-11-06,-0.000582,
2024-11-14,0.000000,
2024-11-28,-0.000655,
2024-12-05,0.000000,
2024-12-19,-0.000215,
2024-12-30,-0.000365,
2025-01-03,0.000000,
2025-01-14,-0.000513,
2025-01-23,0.000000,
2025-01-31,0.000000,
2025-02-19,0.000000,
2025-02-24,-0.000415,
2025-03-11,-0.000716,
2025-03-13,0.000000,
2025-04-01,-0.000453,
2025-04-02,0.000000,
2025-04-22,0.000000,
2025-04-28,-0.001062,
2025-05-12,-0.002053,
2025-05-15,-0.000068,
2025-05-29,-0.000146,
2025-06-11,-0.000385,
2025-06-16,-0.000683,
2025-06-26,0.000000,
2025-07-08,-0.000203,
2025-07-10,0.000000,
2025-07-29,-0.000288,
2025-08-07,-0.000762,
2025-08-08,0.000000,
2025-08-28,0.000000,
2025-09-05,-0.000490,
2025-09-11,0.000000,
2025-09-23,-0.000265,
2025-09-26,0.000000,
2025-10-09,-0.000654,
2025-10-20,0.000000,
2025-10-31,-0.000218,
2025-11-11,0.000000,
2025-11-27,-0.000384,
2025-12-01,0.000000,
2025-12-11,-0.000519,
2025-12-18,0.000000,
2025-12-30,-0.000234,
2026-01-08,0.000000,
2026-01-27,-0.000768,
2026-01-29,0.000000,
2026-02-09,-0.000155,
2026-02-24,-0.000432,
2026-02-27,0.000000,
2026-03-10,-0.000909,
2026-03-19,-0.000072,
2026-04-01,-0.000465,
2026-04-10,0.000000,
2026-04-24,-0.000779,
2026-05-06,-0.001058,
2026-05-19,0.000000,
2026-05-29,-0.002864,
2026-06-01,0.000000,
2026-06-12,-0.000708,
2026-06-19,0.000000,
2026-07-07,0.000000,
2026-07-16,-0.000452,
2026-07-28,0.000000,
2026-08-06,-0.003712,
2026-08-12,-0.001035,
2026-08-17,-0.002374,
2026-08-31,0.000000,
2026-09-04,-0.003236,
2026-09-18,-0.000156,
2026-09-25,0.000000,
