# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:19.920557+00:00
date,nav
2018-12-26,25.14100
2019-01-07,25.21700
2019-01-15,25.21870
2019-01-25,25.30400
2019-02-06,25.32840
2019-02-08,25.36070
2019-02-26,25.43610
2019-02-28,25.41830
2019-03-12,25.48310
2019-03-28,25.53140
2019-04-02,25.58520
2019-04-11,25.59560
2019-04-30,25.76020
2019-05-03,25.74180
2019-05-15,25.84620
2019-05-24,25.87010
2019-05-31,25.97560
2019-06-20,26.01160
2019-06-27,26.03260
2019-07-09,26.13820
2019-07-17,26.18160
2019-07-22,26.18000
2019-07-30,26.26680
2019-08-08,26.27490
2019-08-22,26.37440
2019-08-29,26.36510
2019-09-12,26.43910
2019-09-25,26.43130
2019-10-10,26.55830
2019-10-14,26.59410
2019-10-23,26.60500
2019-11-04,26.67820
2019-11-21,26.76250
2019-11-26,26.74530
2019-12-09,26.81400
2019-12-13,26.80610
2019-12-31,26.85010
2020-01-03,26.91860
2020-01-17,26.94160
2020-01-28,26.99160
2020-02-04,27.07460
2020-02-12,27.07040
2020-02-25,27.10860
2020-02-28,27.22920
2020-03-16,27.30780
2020-03-25,27.11770
2020-03-31,27.32540
2020-04-16,27.29930
2020-04-23,27.41470
2020-05-12,27.47770
2020-05-21,27.58450
2020-05-29,27.69810
2020-06-03,27.55420
2020-06-17,27.64180
2020-06-30,27.69800
2020-07-02,27.63640
2020-07-16,27.69600
2020-07-21,27.67620
2020-07-30,27.71720
2020-08-10,27.69600
2020-08-20,27.77100
2020-09-01,27.76130
2020-09-08,27.83650
2020-09-17,27.83690
2020-09-25,27.90780
2020-10-06,27.89480
2020-10-15,27.96920
2020-10-30,28.02820
2020-11-05,28.00090
2020-11-17,28.04980
2020-11-27,28.05400
2020-12-10,28.07550
2020-12-21,28.15660
2020-12-23,28.11950
2021-01-11,28.20850
2021-01-19,28.17560
2021-01-21,28.22450
2021-02-01,28.21570
2021-02-12,28.30370
2021-02-25,28.29500
2021-03-05,28.35340
2021-03-16,28.35800
2021-03-30,28.46210
2021-04-09,28.48420
2021-04-20,28.58030
2021-05-03,28.58810
2021-05-05,28.57900
2021-05-18,28.62160
2021-05-31,28.72990
2021-06-02,28.71050
2021-06-21,28.82700
2021-06-28,28.83570
2021-07-02,28.88000
2021-07-09,28.88050
2021-07-27,28.97830
2021-08-02,28.97720
2021-08-17,29.05760
2021-08-24,29.05510
2021-08-31,29.10490
2021-09-08,29.16130
2021-09-22,29.11540
2021-10-06,29.18700
2021-10-11,29.16090
2021-10-20,29.16920
2021-10-28,29.26300
2021-11-09,29.25960
2021-11-26,29.38160
2021-12-07,29.35910
2021-12-16,29.36750
2021-12-20,29.42660
2021-12-31,29.43760
2022-01-14,29.47990
2022-01-18,29.53370
2022-02-02,29.56300
2022-02-10,29.58070
2022-02-17,29.65070
2022-02-25,29.69310
2022-03-11,29.66810
2022-03-22,29.67550
2022-04-05,29.75430
2022-04-08,29.72180
2022-04-19,29.83290
2022-05-06,29.84990
2022-05-13,29.91070
2022-05-20,29.90860
2022-05-31,29.96730
2022-06-06,29.93530
2022-06-16,30.00890
2022-06-24,30.00070
2022-07-05,30.07520
2022-07-13,30.04440
2022-07-29,30.06880
2022-08-02,30.11630
2022-08-22,30.19570
2022-08-23,30.15580
2022-09-02,30.23890
2022-09-13,30.24920
2022-09-22,30.27240
2022-10-03,30.38150
2022-10-12,30.39240
2022-11-02,30.47120
2022-11-11,30.46020
2022-11-16,30.52210
2022-11-29,30.58670
2022-12-08,30.58240
2022-12-15,30.69690
2022-12-21,30.71600
2023-01-04,30.85470
2023-01-11,30.85360
2023-01-19,30.93660
2023-01-31,30.94290
2023-02-13,31.08940
2023-02-22,31.15470
2023-03-03,31.17360
2023-03-16,31.20460
2023-03-24,31.32090
2023-03-29,31.30620
2023-04-12,31.45130
2023-04-21,31.50310
2023-05-11,31.61990
2023-05-16,31.68610
2023-05-23,31.73340
2023-06-02,31.75550
2023-06-19,31.84360
2023-06-23,31.92540
2023-07-03,31.96060
2023-07-13,32.07820
2023-07-27,32.11930
2023-08-02,32.18770
2023-08-11,32.25050
2023-08-25,32.39250
2023-08-31,32.39280
2023-09-12,32.52080
2023-09-20,32.51820
2023-10-05,32.67590
2023-10-10,32.68510
2023-10-23,32.80480
2023-11-02,32.82700
2023-11-08,32.89050
2023-11-22,32.93870
2023-12-05,33.04530
2023-12-14,33.02700
2023-12-20,33.14660
2023-12-28,33.17780
2024-01-08,33.33560
2024-01-18,33.38080
2024-02-05,33.56360
2024-02-07,33.54250
2024-02-21,33.67520
2024-02-28,33.75050
2024-03-14,33.78020
2024-03-26,33.83040
2024-03-28,33.92670
2024-04-08,34.06130
2024-04-19,34.16030
2024-05-02,34.13660
2024-05-17,34.32550
2024-05-28,34.33890
2024-06-04,34.53330
2024-06-11,34.52600
2024-06-25,34.64210
2024-06-28,34.63260
2024-07-12,34.77370
2024-07-19,34.83380
2024-07-31,34.85690
2024-08-08,34.95870
2024-08-21,35.01440
2024-08-29,35.04850
2024-09-06,35.16170
2024-09-19,35.19560
2024-10-03,35.25520
2024-10-09,35.36470
2024-10-18,35.38350
2024-10-25,35.48180
2024-11-06,35.54780
2024-11-19,35.68320
2024-11-29,35.69750
2024-12-05,35.78320
2024-12-17,35.82580
2024-12-30,35.90450
2025-01-06,36.02660
2025-01-14,36.04370
2025-01-30,36.16620
2025-02-04,36.22130
2025-02-18,36.31870
2025-02-24,36.32970
2025-03-10,36.46680
2025-03-18,36.46860
2025-03-27,36.56270
2025-04-04,36.72600
2025-04-22,36.85510
2025-04-25,36.90360
2025-05-12,36.89500
2025-05-19,37.00040
2025-05-27,37.02330
2025-06-09,37.15210
2025-06-13,37.20940
2025-06-25,37.24050
2025-07-07,37.34980
2025-07-14,37.37330
2025-07-29,37.46390
2025-08-01,37.53250
2025-08-13,37.55030
2025-08-26,37.65900
2025-09-04,37.71910
2025-09-10,37.70350
2025-09-23,37.75350
2025-10-08,37.91450
2025-10-10,37.89070
2025-10-24,38.02520
2025-10-31,38.02350
2025-11-19,38.20680
2025-11-28,38.24110
2025-12-08,38.32850
2025-12-11,38.31890
2025-12-19,38.37640
2026-01-05,38.53590
2026-01-12,38.55210
2026-01-27,38.63280
2026-01-30,38.71270
2026-02-16,38.80180
2026-02-19,38.87040
2026-02-27,38.90320
2026-03-10,38.92440
2026-03-19,39.03580
2026-04-01,39.09210
2026-04-20,39.29990
2026-04-24,39.26930
2026-05-06,39.27280
2026-05-15,39.41030
2026-05-29,39.30990
2026-06-01,39.42950
2026-06-10,39.57440
2026-06-30,39.68850
2026-07-07,39.80410
2026-07-16,39.81700
2026-07-27,39.88770
2026-08-03,40.10800
2026-08-07,39.99940
2026-08-17,40.01280
2026-09-01,40.23860
2026-09-04,40.10840
2026-09-24,40.28480
2026-09-25,40.3273
