# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:19.903418+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-06,21569.87,
2024-11-19,21652.03,
2024-11-29,21660.71,
2024-12-05,21712.71,
2024-12-17,21738.56,
2024-12-30,21786.31,
2025-01-06,21860.40,
2025-01-14,21870.78,
2025-01-30,21945.11,
2025-02-04,21978.54,
2025-02-18,22037.64,
2025-02-24,22044.32,
2025-03-10,22127.51,
2025-03-18,22128.60,
2025-03-27,22185.70,
2025-04-04,22284.79,
2025-04-22,22363.12,
2025-04-25,22392.55,
2025-05-12,22387.34,
2025-05-19,22451.29,
2025-05-27,22465.19,
2025-06-09,22543.34,
2025-06-13,22578.11,
2025-06-25,22596.98,
2025-07-07,22663.30,
2025-07-14,22677.56,
2025-07-29,22732.54,
2025-08-01,22774.16,
2025-08-13,22784.96,
2025-08-26,22850.92,
2025-09-04,22887.39,
2025-09-10,22877.92,
2025-09-23,22908.26,
2025-10-08,23005.95,
2025-10-10,22991.51,
2025-10-24,23073.12,
2025-10-31,23072.09,
2025-11-19,23183.32,
2025-11-28,23204.13,
2025-12-08,23257.16,
2025-12-11,23251.34,
2025-12-19,23286.23,
2026-01-05,23383.01,
2026-01-12,23392.84,
2026-01-27,23441.81,
2026-01-30,23490.29,
2026-02-16,23544.35,
2026-02-19,23585.98,
2026-02-27,23605.88,
2026-03-10,23618.74,
2026-03-19,23686.34,
2026-04-01,23720.50,
2026-04-20,23846.59,
2026-04-24,23828.02,
2026-05-06,23830.15,
2026-05-15,23913.58,
2026-05-29,23852.66,
2026-06-01,23925.23,
2026-06-10,24013.16,
2026-06-30,24082.39,
2026-07-07,24152.53,
2026-07-16,24160.36,
2026-07-27,24203.26,
2026-08-03,24336.94,
2026-08-07,24271.04,
2026-08-17,24279.17,
2026-09-01,24416.18,
2026-09-04,24337.18,
2026-09-24,24444.22,
2026-09-25,24470.00,
