# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.991006+00:00
stretch_ending,fund_return,benchmark_return
2021-01-22,0.067662,
2021-01-29,0.057147,
2021-02-05,0.095956,
2021-02-12,0.096301,
2021-02-19,0.100062,
2021-02-26,0.084963,
2021-03-12,0.097933,
2021-03-19,0.095581,
2021-03-26,0.088061,
2021-04-01,0.095432,
2021-04-09,0.091277,
2021-04-16,0.079510,
2021-04-23,0.072843,
2021-05-07,0.085703,
2021-05-14,0.088733,
2021-05-21,0.111233,
2021-05-28,0.109008,
2021-06-04,0.118561,
2021-06-11,0.112652,
2021-06-18,0.111662,
2021-06-25,0.123648,
2021-07-02,0.120388,
2021-07-16,0.122848,
2021-07-23,0.110747,
2021-07-30,0.105444,
2021-08-06,0.108918,
2021-08-13,0.111790,
2021-08-20,0.097036,
2021-08-27,0.099898,
2021-09-03,0.122608,
2021-09-09,0.127997,
2021-09-24,0.145920,
2021-10-01,0.150757,
2021-10-08,0.170906,
2021-10-14,0.181314,
2021-10-22,0.184423,
2021-10-29,0.168580,
2021-11-03,0.166226,
2021-11-12,0.174251,
2021-11-26,0.144616,
2021-12-03,0.144242,
2021-12-10,0.152990,
2021-12-17,0.133623,
2021-12-24,0.141365,
2021-12-31,0.147390,
2022-01-07,0.153221,
2022-01-14,0.165596,
2022-01-21,0.153912,
2022-02-04,0.150580,
2022-02-11,0.154383,
2022-02-18,0.151315,
2022-02-25,0.134704,
2022-03-04,0.119358,
2022-03-11,0.121194,
2022-03-17,0.127534,
2022-03-25,0.127772,
2022-04-08,0.145563,
2022-04-13,0.136992,
2022-04-22,0.133611,
2022-04-29,0.133258,
2022-05-06,0.126609,
2022-05-13,0.119905,
2022-05-20,0.115577,
2022-05-27,0.107611,
2022-06-10,0.105890,
2022-06-17,0.095165,
2022-06-24,0.095985,
2022-07-01,0.097843,
2022-07-08,0.121420,
2022-07-15,0.110634,
2022-07-22,0.137333,
2022-07-29,0.147346,
2022-08-05,0.156717,
2022-08-19,0.166833,
2022-08-26,0.155224,
2022-09-02,0.162460,
2022-09-09,0.168926,
2022-09-16,0.168102,
2022-09-23,0.144557,
2022-09-30,0.144746,
2022-10-07,0.153389,
2022-10-21,0.147167,
2022-10-28,0.143465,
2022-11-04,0.145320,
2022-11-11,0.151408,
2022-11-18,0.147550,
2022-11-25,0.146760,
2022-12-02,0.151851,
2022-12-09,0.152792,
2022-12-23,0.133377,
2022-12-30,0.140949,
2023-01-06,0.141076,
2023-01-13,0.134254,
2023-01-20,0.140773,
2023-01-27,0.130907,
2023-02-03,0.137039,
2023-02-10,0.131571,
2023-02-24,0.141633,
2023-03-03,0.160632,
2023-03-10,0.181048,
2023-03-17,0.253630,
2023-03-24,0.267749,
2023-03-31,0.269566,
2023-04-06,0.250010,
2023-04-13,0.247620,
2023-04-28,0.225811,
2023-05-05,0.235957,
2023-05-12,0.238472,
2023-05-19,0.244446,
2023-05-26,0.248557,
2023-06-02,0.228786,
2023-06-09,0.223389,
2023-06-16,0.234463,
2023-06-23,0.221542,
2023-07-07,0.220792,
2023-07-14,0.225206,
2023-07-21,0.212165,
2023-07-28,0.207626,
2023-08-04,0.205921,
2023-08-11,0.200030,
2023-08-18,0.195469,
2023-08-25,0.192645,
2023-09-08,0.223491,
2023-09-15,0.212538,
2023-09-22,0.218106,
2023-09-29,0.210265,
2023-10-06,0.197533,
2023-10-13,0.193615,
2023-10-20,0.195936,
2023-10-27,0.188074,
2023-11-10,0.178496,
2023-11-17,0.183617,
2023-11-24,0.187246,
2023-12-01,0.188502,
2023-12-08,0.187890,
2023-12-15,0.193568,
2023-12-22,0.190512,
2023-12-29,0.188993,
2024-01-05,0.188827,
2024-01-19,0.185336,
2024-01-25,0.198658,
2024-02-02,0.198337,
2024-02-09,0.192758,
2024-02-16,0.194496,
2024-02-23,0.202746,
2024-03-01,0.193147,
2024-03-07,0.194112,
2024-03-22,0.198588,
2024-03-28,0.195787,
2024-04-05,0.199211,
2024-04-12,0.207765,
2024-04-19,0.199204,
2024-04-26,0.205027,
2024-05-03,0.203623,
2024-05-10,0.187033,
2024-05-24,0.191618,
2024-05-31,0.176629,
2024-06-07,0.183885,
2024-06-14,0.186598,
2024-06-21,0.191255,
2024-06-28,0.189073,
2024-07-05,0.199669,
2024-07-12,0.204163,
2024-07-26,0.212436,
2024-08-02,0.199055,
2024-08-09,0.198921,
2024-08-16,0.198154,
2024-08-23,0.208594,
2024-08-30,0.197808,
2024-09-06,0.189537,
2024-09-13,0.189577,
2024-09-27,0.193818,
2024-10-04,0.184473,
2024-10-11,0.174909,
2024-10-18,0.174844,
2024-10-25,0.161699,
2024-10-31,0.172145,
2024-11-08,0.170822,
2024-11-14,0.166763,
2024-11-29,0.195895,
2024-12-06,0.200506,
2024-12-13,0.207089,
2024-12-20,0.200641,
2024-12-27,0.196706,
2025-01-03,0.186238,
2025-01-10,0.163621,
2025-01-17,0.158095,
2025-01-24,0.171470,
2025-01-31,0.160943,
2025-02-14,0.168541,
2025-02-21,0.175931,
2025-02-28,0.168443,
2025-03-07,0.180655,
2025-03-13,0.162573,
2025-03-21,0.172896,
2025-03-28,0.165295,
2025-04-11,0.144652,
2025-04-17,0.169827,
2025-04-25,0.170759,
2025-05-02,0.180613,
2025-05-09,0.191146,
2025-05-16,0.206286,
2025-05-23,0.211018,
2025-05-30,0.201186,
2025-06-06,0.214143,
2025-06-20,0.232928,
2025-06-27,0.237953,
2025-07-04,0.226197,
2025-07-11,0.221892,
2025-07-18,0.211808,
2025-07-25,0.207545,
2025-08-01,0.194824,
2025-08-08,0.184398,
2025-08-22,0.187848,
2025-08-29,0.181336,
2025-09-05,0.186796,
2025-09-12,0.176485,
2025-09-19,0.187384,
2025-09-26,0.188554,
2025-10-03,0.179955,
2025-10-10,0.188375,
2025-10-24,0.184593,
2025-10-31,0.175213,
2025-11-07,0.173143,
2025-11-14,0.171143,
2025-11-21,0.175167,
2025-11-28,0.166153,
2025-12-05,0.164316,
2025-12-12,0.155946,
2025-12-19,0.162861,
2026-01-02,0.166139,
2026-01-09,0.159811,
2026-01-16,0.152432,
2026-01-23,0.142139,
2026-01-30,0.149741,
2026-02-06,0.153664,
2026-02-13,0.147601,
2026-02-20,0.153524,
2026-03-06,0.134039,
2026-03-13,0.130590,
2026-03-20,0.129143,
2026-03-27,0.124830,
2026-04-02,0.115330,
2026-04-10,0.133198,
2026-04-17,0.149483,
2026-04-24,0.140719,
2026-05-08,0.139445,
2026-05-15,0.131800,
2026-05-22,0.128652,
2026-05-29,0.121913,
2026-06-05,0.116368,
2026-06-12,0.116161,
2026-06-19,0.118131,
2026-06-25,0.119117,
2026-07-10,0.117685,
2026-07-17,0.109140,
2026-07-24,0.108999,
2026-07-31,0.123063,
2026-08-07,0.120047,
2026-08-14,0.120599,
2026-08-21,0.120122,
2026-08-28,0.118920,
2026-09-04,0.107603,
2026-09-18,0.101136,
