# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.941011+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.006116,
2013-01-21,0.000000,
2013-01-24,-0.023026,
2013-01-31,-0.010628,
2013-02-11,-0.053644,
2013-02-20,-0.046053,
2013-03-04,-0.099949,
2013-03-14,-0.058704,
2013-03-21,-0.114372,
2013-04-09,-0.136387,
2013-04-12,-0.127530,
2013-04-25,-0.077176,
2013-05-13,-0.075911,
2013-05-16,-0.048330,
2013-05-23,-0.086538,
2013-06-06,-0.095395,
2013-06-13,-0.133856,
2013-06-26,-0.149798,
2013-07-01,-0.101974,
2013-07-10,-0.115132,
2013-07-23,-0.090840,
2013-08-06,-0.171559,
2013-08-14,-0.131832,
2013-08-21,-0.198887,
2013-09-03,-0.209767,
2013-09-11,-0.129302,
2013-09-19,-0.096913,
2013-09-30,-0.146002,
2013-10-11,-0.092864,
2013-10-28,-0.084767,
2013-11-01,-0.048836,
2013-11-13,-0.094636,
2013-11-22,-0.087298,
2013-12-06,-0.036690,
2013-12-16,-0.058451,
2013-12-27,-0.026822,
2014-01-07,-0.054150,
2014-01-15,-0.033148,
2014-01-23,-0.036690,
2014-01-27,-0.070091,
2014-02-13,-0.079453,
2014-02-18,-0.062500,
2014-03-03,-0.045294,
2014-03-07,-0.006579,
2014-03-20,-0.011893,
2014-03-27,0.000000,
2014-04-16,-0.022932,
2014-04-21,0.000000,
2014-04-30,-0.016756,
2014-05-12,0.000000,
2014-05-29,-0.018790,
2014-06-02,0.000000,
2014-06-13,-0.025898,
2014-06-23,-0.026316,
2014-07-07,0.000000,
2014-07-11,-0.050472,
2014-07-23,-0.002257,
2014-08-01,-0.032800,
2014-08-08,-0.038540,
2014-08-18,0.000000,
2014-09-04,0.000000,
2014-09-09,0.000000,
2014-09-16,-0.029291,
2014-09-30,-0.026948,
2014-10-16,-0.055848,
2014-10-22,-0.022261,
2014-10-31,0.000000,
2014-11-13,-0.005927,
2014-12-02,-0.000188,
2014-12-09,-0.038411,
2014-12-17,-0.074585,
2014-12-22,-0.040090,
2015-01-06,-0.039717,
2015-01-13,-0.001119,
2015-01-29,-0.000178,
2015-02-09,-0.042689,
2015-02-13,-0.003735,
2015-03-02,0.000000,
2015-03-10,-0.028286,
2015-03-18,-0.023111,
2015-03-26,-0.065022,
2015-04-13,-0.006726,
2015-04-20,-0.051397,
2015-04-27,-0.090376,
2015-05-05,-0.057089,
2015-05-14,-0.076061,
2015-05-29,-0.050190,
2015-06-03,-0.086409,
2015-06-12,-0.095550,
2015-06-23,-0.046223,
2015-07-09,-0.041394,
2015-07-16,-0.006899,
2015-07-28,-0.033977,
2015-08-05,0.000000,
2015-08-12,-0.041774,
2015-08-19,-0.015988,
2015-08-27,-0.088706,
2015-09-07,-0.134949,
2015-09-21,-0.090597,
2015-09-28,-0.103318,
2015-10-09,-0.074265,
2015-10-20,-0.056043,
2015-10-29,-0.075984,
2015-11-10,-0.101771,
2015-11-27,-0.082861,
2015-12-01,-0.079422,
2015-12-09,-0.119477,
2015-12-21,-0.086815,
2016-01-01,-0.067389,
2016-01-07,-0.105725,
2016-01-20,-0.164690,
2016-02-01,-0.126698,
2016-02-12,-0.206636,
2016-02-15,-0.180677,
2016-02-25,-0.214372,
2016-03-04,-0.163143,
2016-03-16,-0.161767,
2016-03-31,-0.127213,
2016-04-07,-0.136668,
2016-04-20,-0.097129,
2016-05-04,-0.113461,
2016-05-10,-0.093347,
2016-05-24,-0.105553,
2016-05-27,-0.059481,
2016-06-14,-0.064466,
2016-06-20,-0.049338,
2016-06-24,-0.062919,
2016-07-12,-0.005501,
2016-07-20,0.000000,
2016-08-03,-0.012310,
2016-08-05,0.000000,
2016-08-12,-0.006833,
2016-08-31,0.000000,
2016-09-12,-0.030142,
2016-09-22,-0.013056,
2016-09-29,-0.042070,
2016-10-04,-0.008382,
2016-10-17,-0.030625,
2016-11-01,-0.016441,
2016-11-10,-0.037556,
2016-11-21,-0.113959,
2016-11-30,-0.070438,
2016-12-09,-0.074468,
2016-12-22,-0.113636,
2016-12-26,-0.124113,
2017-01-05,-0.074307,
2017-01-20,-0.058994,
2017-01-27,-0.022566,
2017-02-06,-0.000161,
2017-02-15,-0.017408,
2017-02-21,0.000000,
2017-03-03,-0.010713,
2017-03-15,0.000000,
2017-03-27,-0.007685,
2017-04-03,0.000000,
2017-04-18,-0.005318,
2017-04-25,0.000000,
2017-05-15,0.000000,
2017-05-23,-0.027198,
2017-05-26,-0.004749,
2017-06-02,0.000000,
2017-06-19,0.000000,
2017-06-27,-0.027409,
2017-07-10,0.000000,
2017-07-18,-0.011167,
2017-07-24,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.047275,
2017-08-29,-0.029155,
2017-09-01,-0.002316,
2017-09-18,0.000000,
2017-09-27,-0.057733,
2017-10-06,-0.026267,
2017-10-11,-0.028133,
2017-10-24,-0.002533,
2017-11-06,0.000000,
2017-11-15,-0.032693,
2017-11-24,0.000000,
2017-12-06,-0.030865,
2017-12-08,-0.008300,
2017-12-19,0.000000,
2018-01-02,-0.011856,
2018-01-08,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.056934,
2018-02-12,-0.036253,
2018-02-20,-0.059246,
2018-02-27,-0.038078,
2018-03-15,-0.044769,
2018-03-23,-0.079684,
2018-04-03,-0.040876,
2018-04-17,-0.014477,
2018-04-25,-0.017275,
2018-04-30,-0.001946,
2018-05-17,-0.023236,
2018-05-23,-0.051460,
2018-06-05,-0.052676,
2018-06-12,-0.016910,
2018-06-22,-0.021533,
2018-06-28,-0.049757,
2018-07-12,-0.008759,
2018-07-19,-0.027251,
2018-07-25,0.000000,
2018-08-13,-0.010186,
2018-08-17,0.000000,
2018-08-31,-0.001736,
2018-09-05,-0.021757,
