# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:12.874500+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-06,15888.83,
2017-02-15,15614.75,
2017-02-21,16019.47,
2017-03-10,15852.97,
2017-03-16,16331.97,
2017-03-27,16206.45,
2017-04-05,16767.42,
2017-04-18,16767.42,
2017-04-25,17302.77,
2017-05-15,17648.57,
2017-05-23,17315.57,
2017-05-26,17715.16,
2017-06-09,18027.66,
2017-06-19,18130.12,
2017-06-27,17633.20,
2017-07-06,18058.40,
2017-07-18,18145.49,
2017-07-31,18701.33,
2017-08-07,18801.23,
2017-08-11,17912.40,
2017-08-29,18253.07,
2017-09-01,18757.68,
2017-09-18,19211.07,
2017-09-27,18101.95,
2017-10-06,18706.45,
2017-10-11,18670.59,
2017-10-23,19118.85,
2017-11-03,19587.60,
2017-11-15,18947.23,
2017-11-28,19751.54,
2017-12-06,19141.91,
2017-12-08,19587.60,
2017-12-26,20092.21,
2018-01-02,19854.00,
2018-01-08,20545.59,
2018-01-24,21055.33,
2018-02-06,19856.56,
2018-02-12,20292.01,
2018-02-20,19807.89,
2018-02-27,20253.59,
2018-03-15,20112.70,
2018-03-23,19377.56,
2018-04-03,20194.67,
2018-04-17,20750.51,
2018-04-25,20691.60,
2018-04-30,21014.34,
2018-05-17,20566.09,
2018-05-23,19971.82,
2018-06-05,19946.21,
2018-06-12,20699.28,
2018-06-22,20601.95,
2018-06-28,20007.68,
2018-07-12,20870.90,
2018-07-19,20481.56,
2018-07-27,21367.83,
2018-08-13,21406.25,
2018-08-21,21859.63,
2018-08-31,22095.29,
2018-09-05,21652.15,
2018-09-14,21708.50,
2018-10-05,19472.34,
2018-10-15,19700.31,
2018-10-23,19026.64,
2018-10-26,18839.65,
2018-11-09,19769.47,
2018-11-22,19579.92,
2018-11-30,20189.55,
2018-12-10,19487.70,
2018-12-19,20376.54,
2019-01-03,19879.61,
2019-01-09,20148.57,
2019-01-21,20315.06,
2019-01-28,19820.70,
2019-02-07,20486.68,
2019-02-18,19508.20,
2019-02-28,19874.49,
2019-03-12,20819.67,
2019-03-25,20737.70,
2019-04-01,21421.62,
2019-04-10,21098.87,
2019-04-16,21465.16,
2019-05-03,21198.77,
2019-05-15,20064.04,
2019-05-20,21170.59,
2019-06-03,21721.31,
2019-06-06,21316.60,
2019-06-19,20906.76,
2019-07-04,21493.34,
2019-07-08,20745.39,
2019-07-17,20901.64,
2019-07-30,19825.82,
2019-08-05,19441.60,
2019-08-22,19259.73,
2019-08-27,19918.03,
2019-09-05,19536.37,
2019-09-19,19367.32,
2019-09-26,20937.50,
2019-10-07,20133.20,
2019-10-25,20950.31,
2019-10-31,21493.34,
2019-11-13,21485.66,
2019-11-27,21775.10,
2019-12-06,21490.78,
2019-12-10,21337.09,
2019-12-20,22013.32,
2020-01-06,21508.71,
2020-01-13,22133.71,
2020-01-16,22325.82,
2020-02-02,21442.11,
2020-02-06,22320.70,
2020-02-20,22569.16,
2020-03-03,21308.91,
2020-03-11,19869.36,
2020-03-23,14664.45,
2020-03-26,16452.36,
2020-04-03,15596.82,
2020-04-17,17661.37,
2020-04-30,18470.80,
2020-05-07,17569.16,
2020-05-18,17038.93,
2020-06-05,18883.20,
2020-06-15,18473.36,
2020-06-23,19413.42,
2020-06-30,19223.87,
2020-07-07,19915.47,
2020-07-15,19815.57,
2020-07-24,20578.89,
2020-08-10,21342.21,
2020-08-14,21039.96,
2020-08-28,21611.17,
2020-09-09,20945.18,
2020-09-16,21834.02,
2020-09-24,20607.07,
2020-10-08,22215.68,
2020-10-15,21839.14,
2020-10-20,22133.71,
2020-11-02,21816.09,
2020-11-09,22991.80,
2020-11-25,23283.81,
2020-12-07,24085.55,
2020-12-16,24602.97,
2020-12-21,23965.16,
2020-12-29,25015.37,
2021-01-11,26083.50,
2021-01-27,25025.61,
2021-01-29,24569.67,
2021-02-08,26524.08,
2021-02-22,25906.76,
2021-03-03,26954.41,
2021-03-10,26785.35,
2021-03-25,25245.90,
2021-04-01,26262.81,
2021-04-12,25507.17,
2021-04-29,26488.22,
2021-05-04,26045.08,
2021-05-10,26946.72,
2021-05-20,27023.57,
2021-06-07,28470.80,
2021-06-09,28217.21,
2021-06-18,28242.83,
2021-06-28,28693.65,
2021-07-15,29108.61,
2021-07-20,28591.19,
2021-08-04,29587.60,
2021-08-13,29590.16,
2021-08-23,28803.79,
2021-09-02,30553.28,
2021-09-15,31193.65,
2021-09-20,30632.68,
2021-10-01,30891.39,
2021-10-13,32182.38,
2021-10-18,32635.76,
2021-10-29,31045.08,
2021-11-12,31905.74,
2021-11-22,30422.64,
2021-12-06,29541.50,
2021-12-10,30671.11,
2021-12-20,28862.70,
2021-12-30,29948.77,
2022-01-12,31731.56,
2022-01-17,32254.10,
2022-01-24,29969.26,
2022-02-03,31260.25,
2022-02-14,29521.00,
2022-02-24,28084.02,
2022-03-07,27822.75,
2022-03-17,30189.55,
2022-03-28,30135.76,
2022-04-05,31639.34,
2022-04-19,30627.56,
2022-04-28,31068.14,
2022-05-12,28002.05,
2022-05-17,29036.89,
2022-06-01,29495.39,
2022-06-09,29162.40,
2022-06-17,27461.58,
2022-06-27,28324.80,
2022-07-08,29170.08,
2022-07-15,28634.73,
2022-07-22,29672.13,
2022-08-05,30263.83,
2022-08-18,31278.18,
2022-08-29,30261.27,
2022-09-09,31649.59,
2022-09-14,32190.06,
2022-09-26,30709.53,
2022-09-29,30468.75,
2022-10-13,30922.13,
2022-11-01,32512.81,
2022-11-04,32325.82,
2022-11-16,32792.01,
2022-11-22,32543.55,
2022-12-01,33137.81,
2022-12-14,33376.02,
2022-12-23,31731.56,
2023-01-03,32661.37,
2023-01-11,32266.91,
2023-01-24,32866.29,
2023-01-30,32218.24,
2023-02-09,32702.36,
2023-02-22,32587.09,
2023-03-08,33206.97,
2023-03-14,32346.31,
2023-03-28,31900.61,
2023-04-05,32799.69,
2023-04-12,33178.79,
2023-04-21,32745.90,
2023-05-04,33673.16,
2023-05-18,33460.55,
2023-05-29,34546.62,
2023-06-07,34818.14,
2023-06-09,34472.34,
2023-06-23,34820.70,
2023-07-05,36142.42,
2023-07-10,35765.88,
2023-07-20,36882.68,
2023-07-28,36396.00,
2023-08-09,36831.45,
2023-08-25,36557.38,
2023-09-05,37973.87,
2023-09-11,38755.12,
2023-09-15,38924.18,
2023-10-04,37435.96,
2023-10-17,38532.27,
2023-10-26,36329.41,
2023-11-01,36480.53,
2023-11-15,38422.13,
2023-11-24,38965.16,
2023-12-04,40499.49,
2023-12-15,41834.02,
2023-12-20,40788.93,
2024-01-02,42646.00,
2024-01-15,43898.57,
2024-01-23,42653.69,
2024-02-06,45373.98,
2024-02-12,44474.90,
2024-02-20,45863.22,
2024-03-07,45607.07,
2024-03-13,43611.68,
2024-03-20,43555.33,
2024-04-08,45712.09,
2024-04-18,44185.45,
2024-04-26,46183.40,
2024-05-09,44405.74,
2024-05-21,46352.46,
2024-06-03,46713.63,
2024-06-04,43960.04,
2024-06-12,47236.17,
2024-06-28,48025.10,
2024-07-04,49923.16,
2024-07-19,50005.12,
2024-07-31,51734.12,
2024-08-06,49172.64,
2024-08-14,49674.69,
2024-08-26,51939.04,
2024-09-09,51734.12,
2024-09-12,52484.63,
2024-09-26,53060.96,
2024-10-07,50991.29,
2024-10-15,52494.88,
2024-10-25,50281.76,
2024-11-06,51506.15,
2024-11-18,49690.06,
2024-11-21,49449.28,
2024-12-05,52684.43,
2024-12-16,53132.68,
2024-12-20,51129.61,
2025-01-02,52210.55,
2025-01-13,48855.02,
2025-01-27,47653.69,
2025-01-31,49241.80,
2025-02-07,49436.48,
2025-02-20,48475.92,
2025-02-28,46385.76,
2025-03-13,46539.45,
2025-03-24,49244.36,
2025-04-07,45847.85,
2025-04-21,49631.15,
2025-04-23,50069.16,
2025-05-09,48168.55,
2025-05-19,51347.34,
2025-05-22,50525.10,
2025-06-09,52213.11,
2025-06-13,51598.36,
2025-06-19,51157.79,
2025-06-27,53368.34,
2025-07-11,52397.54,
2025-07-24,52584.53,
2025-07-28,51941.60,
2025-08-08,50788.93,
2025-08-18,52269.47,
2025-08-29,50619.88,
2025-09-10,52443.65,
2025-09-18,53084.02,
2025-09-30,50896.52,
2025-10-14,51762.30,
2025-10-23,53419.57,
2025-10-29,53452.87,
2025-11-04,52523.05,
2025-11-17,53117.32,
2025-11-25,52151.64,
2025-12-05,52069.67,
2025-12-10,51219.26,
2025-12-23,51682.89,
2025-12-30,50783.81,
2026-01-07,51629.10,
2026-01-21,48486.17,
2026-02-02,48867.83,
2026-02-10,50737.70,
2026-02-23,50340.68,
2026-03-04,48235.14,
2026-03-10,48212.09,
2026-03-23,45307.38,
2026-03-31,44528.69,
2026-04-08,47748.46,
2026-04-21,49782.27,
2026-05-07,50107.58,
2026-05-12,48557.89,
2026-05-25,49818.14,
2026-06-08,47817.62,
2026-06-11,47840.68,
2026-06-22,49600.41,
2026-07-06,50404.71,
2026-07-08,49211.07,
2026-07-24,49966.70,
2026-08-03,52074.80,
2026-08-13,51542.01,
2026-08-19,51147.54,
2026-08-28,52069.67,
2026-09-15,50945.18,
2026-09-23,52056.86,
2026-09-25,51670.08,
