# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:12.890828+00:00
date,nav
2023-09-15,151.96000
2023-10-04,146.15000
2023-10-17,150.43000
2023-10-26,141.83000
2023-11-01,142.42000
2023-11-15,150.00000
2023-11-24,152.12000
2023-12-04,158.11000
2023-12-15,163.32000
2023-12-20,159.24000
2024-01-02,166.49000
2024-01-15,171.38000
2024-01-23,166.52000
2024-02-06,177.14000
2024-02-12,173.63000
2024-02-20,179.05000
2024-03-07,178.05000
2024-03-13,170.26000
2024-03-20,170.04000
2024-04-08,178.46000
2024-04-18,172.50000
2024-04-26,180.30000
2024-05-09,173.36000
2024-05-21,180.96000
2024-06-03,182.37000
2024-06-04,171.62000
2024-06-12,184.41000
2024-06-28,187.49000
2024-07-04,194.90000
2024-07-19,195.22000
2024-07-31,201.97000
2024-08-06,191.97000
2024-08-14,193.93000
2024-08-26,202.77000
2024-09-09,201.97000
2024-09-12,204.90000
2024-09-26,207.15000
2024-10-07,199.07000
2024-10-15,204.94000
2024-10-25,196.30000
2024-11-06,201.08000
2024-11-18,193.99000
2024-11-21,193.05000
2024-12-05,205.68000
2024-12-16,207.43000
2024-12-20,199.61000
2025-01-02,203.83000
2025-01-13,190.73000
2025-01-27,186.04000
2025-01-31,192.24000
2025-02-07,193.00000
2025-02-20,189.25000
2025-02-28,181.09000
2025-03-13,181.69000
2025-03-24,192.25000
2025-04-07,178.99000
2025-04-21,193.76000
2025-04-23,195.47000
2025-05-09,188.05000
2025-05-19,200.46000
2025-05-22,197.25000
2025-06-09,203.84000
2025-06-13,201.44000
2025-06-19,199.72000
2025-06-27,208.35000
2025-07-11,204.56000
2025-07-24,205.29000
2025-07-28,202.78000
2025-08-08,198.28000
2025-08-18,204.06000
2025-08-29,197.62000
2025-09-10,204.74000
2025-09-18,207.24000
2025-09-30,198.70000
2025-10-14,202.08000
2025-10-23,208.55000
2025-10-29,208.68000
2025-11-04,205.05000
2025-11-17,207.37000
2025-11-25,203.60000
2025-12-05,203.28000
2025-12-10,199.96000
2025-12-23,201.77000
2025-12-30,198.26000
2026-01-07,201.56000
2026-01-21,189.29000
2026-02-02,190.78000
2026-02-10,198.08000
2026-02-23,196.53000
2026-03-04,188.31000
2026-03-10,188.22000
2026-03-23,176.88000
2026-03-31,173.84000
2026-04-08,186.41000
2026-04-21,194.35000
2026-05-07,195.62000
2026-05-12,189.57000
2026-05-25,194.49000
2026-06-08,186.68000
2026-06-11,186.77000
2026-06-22,193.64000
2026-07-06,196.78000
2026-07-08,192.12000
2026-07-24,195.07000
2026-08-03,203.30000
2026-08-13,201.22000
2026-08-19,199.68000
2026-08-28,203.28000
2026-09-15,198.89000
2026-09-23,203.23000
2026-09-25,201.72
